time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:33:03.40Z,37.8663452,-121.6327404,466.445,15.88,51.37,-4.00,5.764,9.562,0.80,72.82128,1.15223,3,8
2018-07-07T22:33:03.60Z,37.8663725,-121.6326239,466.725,15.65,51.50,-3.96,5.747,9.538,0.80,73.09711,1.13809,3,8
2018-07-07T22:33:03.80Z,37.8663978,-121.6325053,466.639,15.17,51.71,-3.79,5.727,9.515,0.79,73.64394,1.11183,3,8
2018-07-07T22:33:04.00Z,37.8664216,-121.6323857,466.622,14.55,51.87,-3.65,5.713,9.496,0.95,74.33056,1.14591,3,8
2018-07-07T22:33:04.20Z,37.8664444,-121.6322666,466.974,13.86,51.99,-3.58,5.694,9.473,0.98,75.07759,1.11372,3,8
2018-07-07T22:33:04.40Z,37.8664667,-121.6321466,467.091,13.40,52.09,-3.49,5.677,9.458,1.09,75.56906,1.07405,3,8
2018-07-07T22:33:04.60Z,37.8664886,-121.6320266,467.193,13.07,52.16,-3.41,5.660,9.438,1.08,75.93103,1.06210,3,8
2018-07-07T22:33:04.80Z,37.8665100,-121.6319078,467.510,12.63,52.03,-3.39,5.644,9.423,1.07,76.35952,1.06983,3,8
2018-07-07T22:33:05.00Z,37.8665309,-121.6317875,467.759,12.21,52.23,-3.32,5.631,9.411,1.10,76.84688,1.08744,3,8
2018-07-07T22:33:05.20Z,37.8665512,-121.6316678,468.104,11.89,52.28,-3.33,5.613,9.395,1.02,77.18441,1.08715,3,8
2018-07-07T22:33:05.40Z,37.8665709,-121.6315479,468.392,11.62,52.34,-3.29,5.597,9.391,0.98,77.48223,1.11186,3,7
2018-07-07T22:33:05.60Z,37.8665897,-121.6314267,468.833,11.12,52.70,-3.24,5.580,9.382,0.95,78.08453,1.07500,3,8
2018-07-07T22:33:05.80Z,37.8666080,-121.6313062,469.208,10.77,52.75,-3.22,5.566,9.370,0.97,78.46509,1.06201,3,8
2018-07-07T22:33:06.00Z,37.8666258,-121.6311861,469.350,10.51,52.65,-3.16,5.556,9.376,1.01,78.71035,1.11365,3,7
2018-07-07T22:33:06.20Z,37.8666428,-121.6310650,469.868,9.94,52.98,-3.20,5.547,9.361,1.11,79.36913,1.04974,3,8
2018-07-07T22:33:06.40Z,37.8666594,-121.6309417,470.636,9.62,53.70,-3.29,5.538,9.345,1.11,79.83881,1.02961,3,8
2018-07-07T22:33:06.60Z,37.8666766,-121.6308190,471.171,9.70,53.83,-3.28,5.550,9.363,1.16,79.78240,1.26167,3,7
2018-07-07T22:33:06.80Z,37.8666913,-121.6306957,471.219,9.16,53.82,-3.04,5.571,9.378,1.17,80.34436,1.42461,3,7
2018-07-07T22:33:07.00Z,37.8667051,-121.6305727,471.170,8.47,53.83,-2.87,5.575,9.362,1.16,81.05587,1.21576,3,8
2018-07-07T22:33:07.20Z,37.8667197,-121.6304519,471.414,8.37,53.45,-2.87,5.600,9.373,1.21,81.10281,1.40372,3,7
2018-07-07T22:33:07.40Z,37.8667321,-121.6303275,471.509,7.47,54.01,-2.78,5.605,9.349,1.21,82.12609,1.16146,3,7
2018-07-07T22:33:07.60Z,37.8667452,-121.6302031,471.656,7.11,54.34,-2.72,5.632,9.328,1.34,82.54208,1.17607,3,7
2018-07-07T22:33:07.80Z,37.8667563,-121.6300803,471.945,6.75,54.24,-2.64,5.670,9.324,1.41,82.90231,1.39486,3,7
2018-07-07T22:33:08.00Z,37.8667665,-121.6299550,472.160,6.29,54.61,-2.66,5.685,9.312,1.26,83.42762,1.35891,3,8
2018-07-07T22:33:08.20Z,37.8667774,-121.6298293,472.126,6.25,54.78,-2.50,5.711,9.317,1.25,83.48914,1.41151,3,7
2018-07-07T22:33:08.40Z,37.8667878,-121.6297041,472.407,5.98,54.96,-2.51,5.720,9.309,1.16,83.79492,1.15898,3,8
2018-07-07T22:33:08.60Z,37.8667969,-121.6295777,472.356,5.53,55.22,-2.52,5.734,9.308,1.13,84.28617,1.13361,3,8
2018-07-07T22:33:08.80Z,37.8668057,-121.6294523,472.588,5.27,55.19,-2.57,5.744,9.308,1.12,84.54166,1.12126,3,8
2018-07-07T22:33:09.00Z,37.8668148,-121.6293289,473.028,4.97,54.94,-2.58,5.754,9.304,1.12,84.83488,1.11082,3,8
2018-07-07T22:33:09.20Z,37.8668233,-121.6292034,473.430,4.60,55.26,-2.62,5.762,9.304,1.09,85.24643,1.09675,3,8
2018-07-07T22:33:09.40Z,37.8668306,-121.6290773,473.725,4.44,55.38,-2.61,5.778,9.321,1.11,85.41673,1.26913,3,7
2018-07-07T22:33:09.60Z,37.8668375,-121.6289512,474.074,3.98,55.61,-2.59,5.782,9.322,1.06,85.90507,1.10214,3,8
2018-07-07T22:33:09.80Z,37.8668438,-121.6288242,474.535,3.62,55.91,-2.64,5.792,9.324,1.12,86.30018,1.08827,3,8
2018-07-07T22:33:10.00Z,37.8668501,-121.6286975,474.985,3.30,56.01,-2.59,5.798,9.334,1.12,86.62881,1.07545,3,8
2018-07-07T22:33:10.20Z,37.8668542,-121.6285690,474.932,2.80,56.28,-2.45,5.794,9.326,1.06,87.14725,1.02903,3,8
2018-07-07T22:33:10.40Z,37.8668575,-121.6284400,474.821,2.39,56.47,-2.33,5.790,9.325,1.08,87.57243,0.99811,3,8
2018-07-07T22:33:10.60Z,37.8668595,-121.6283120,474.680,1.90,56.35,-2.22,5.786,9.326,1.10,88.06637,0.99040,3,8
2018-07-07T22:33:10.80Z,37.8668606,-121.6281844,474.555,1.37,56.23,-2.12,5.779,9.326,1.09,88.59927,0.96659,3,8
2018-07-07T22:33:11.00Z,37.8668623,-121.6280570,474.838,1.05,56.25,-2.15,5.775,9.341,1.07,88.93032,0.98260,3,8
2018-07-07T22:33:11.20Z,37.8668631,-121.6279265,475.014,0.64,56.85,-2.18,5.765,9.340,1.02,89.35822,0.95215,3,8
2018-07-07T22:33:11.40Z,37.8668640,-121.6277959,475.196,0.51,57.16,-2.18,5.761,9.339,1.06,89.48949,0.96696,3,8
2018-07-07T22:33:11.60Z,37.8668640,-121.6276673,475.661,0.10,57.04,-2.27,5.751,9.345,1.02,89.89550,0.94423,3,8
2018-07-07T22:33:11.80Z,37.8668642,-121.6275377,476.377,-0.16,57.29,-2.42,5.741,9.347,1.01,90.16028,0.93491,3,8
2018-07-07T22:33:12.00Z,37.8668630,-121.6274077,476.805,-0.58,57.40,-2.48,5.729,9.335,1.00,90.57843,0.91089,3,8
2018-07-07T22:33:12.20Z,37.8668622,-121.6272779,477.564,-0.73,57.47,-2.64,5.719,9.327,1.00,90.72332,0.91665,3,8
2018-07-07T22:33:12.40Z,37.8668602,-121.6271476,477.878,-0.98,57.43,-2.65,5.711,9.329,1.03,90.97794,0.92683,3,8
2018-07-07T22:33:12.60Z,37.8668578,-121.6270174,477.920,-1.07,57.29,-2.53,5.718,9.333,1.08,91.06699,1.06890,3,8
2018-07-07T22:33:12.80Z,37.8668533,-121.6268880,477.958,-1.72,57.17,-2.38,5.719,9.340,1.06,91.71916,1.15636,3,8
2018-07-07T22:33:13.00Z,37.8668493,-121.6267572,477.968,-1.91,57.32,-2.26,5.723,9.344,1.07,91.90850,1.18050,3,8
2018-07-07T22:33:13.20Z,37.8668441,-121.6266270,478.030,-2.31,57.33,-2.17,5.727,9.347,1.08,92.31176,1.18803,3,8
2018-07-07T22:33:13.40Z,37.8668379,-121.6264985,478.074,-2.78,57.01,-2.08,5.730,9.349,1.06,92.79145,1.20177,3,8
2018-07-07T22:33:13.60Z,37.8668319,-121.6263671,478.339,-3.04,57.46,-2.13,5.737,9.341,1.09,93.03214,1.19987,3,8
2018-07-07T22:33:13.80Z,37.8668244,-121.6262349,478.519,-3.51,57.77,-2.17,5.741,9.334,1.08,93.47730,1.15355,3,8
2018-07-07T22:33:14.00Z,37.8668172,-121.6261022,478.718,-3.80,58.09,-2.16,5.744,9.323,1.06,93.74321,1.11132,3,8
2018-07-07T22:33:14.20Z,37.8668078,-121.6259714,478.912,-4.48,57.94,-2.11,5.748,9.319,1.01,94.42074,1.12236,3,8
2018-07-07T22:33:14.40Z,37.8667965,-121.6258437,479.017,-5.24,57.18,-2.02,5.747,9.314,0.99,95.23844,1.08904,3,8
2018-07-07T22:33:14.60Z,37.8667848,-121.6257153,478.928,-5.84,56.87,-1.85,5.753,9.330,1.00,95.86547,1.09460,3,8
2018-07-07T22:33:14.80Z,37.8667737,-121.6255850,478.921,-6.15,57.15,-1.80,5.751,9.322,0.97,96.14144,1.05807,3,8
2018-07-07T22:33:15.00Z,37.8667622,-121.6254536,479.144,-6.43,57.63,-1.89,5.754,9.306,1.01,96.36551,1.07086,3,8
2018-07-07T22:33:15.20Z,37.8667516,-121.6253237,480.022,-6.41,57.82,-2.15,5.754,9.283,0.99,96.32830,1.04698,3,8
2018-07-07T22:33:15.40Z,37.8667392,-121.6251948,480.928,-6.79,57.73,-2.45,5.753,9.248,0.97,96.71125,1.02460,3,8
2018-07-07T22:33:15.60Z,37.8667264,-121.6250643,481.578,-7.08,57.83,-2.66,5.745,9.206,0.93,96.97771,0.98006,3,8
2018-07-07T22:33:15.80Z,37.8667134,-121.6249334,482.062,-7.34,57.91,-2.78,5.740,9.161,0.94,97.22147,0.97170,3,8
2018-07-07T22:33:16.00Z,37.8667000,-121.6248025,482.649,-7.39,57.85,-2.87,5.751,9.153,1.04,97.28294,1.07365,3,8
2018-07-07T22:33:16.20Z,37.8666858,-121.6246705,483.196,-7.61,57.98,-2.99,5.766,9.150,1.12,97.48161,1.10855,3,8
2018-07-07T22:33:16.40Z,37.8666716,-121.6245357,483.714,-7.73,58.54,-3.15,5.785,9.166,1.13,97.52214,1.11796,3,8
2018-07-07T22:33:16.60Z,37.8666574,-121.6244028,484.269,-7.84,58.55,-3.26,5.802,9.175,1.07,97.62381,1.08994,3,8
2018-07-07T22:33:16.80Z,37.8666416,-121.6242729,484.892,-8.28,58.14,-3.34,5.820,9.188,1.06,98.10423,1.10147,3,8
2018-07-07T22:33:17.00Z,37.8666256,-121.6241425,485.649,-8.61,58.01,-3.46,5.838,9.186,1.04,98.44021,1.12014,3,8
2018-07-07T22:33:17.20Z,37.8666086,-121.6240125,486.373,-8.94,57.81,-3.57,5.858,9.187,1.07,98.79501,1.15181,3,8
2018-07-07T22:33:17.40Z,37.8665896,-121.6238851,487.143,-9.47,57.24,-3.66,5.877,9.191,1.09,99.39454,1.18985,3,8
2018-07-07T22:33:17.60Z,37.8665712,-121.6237558,488.056,-9.78,57.26,-3.82,5.895,9.194,1.10,99.69559,1.18344,3,8
2018-07-07T22:33:17.80Z,37.8665545,-121.6236269,489.090,-9.53,57.13,-3.96,5.912,9.199,1.09,99.47132,1.19714,3,8
2018-07-07T22:33:18.00Z,37.8665365,-121.6234968,489.692,-9.54,57.04,-4.01,5.928,9.211,1.14,99.49602,1.23487,3,8
2018-07-07T22:33:18.20Z,37.8665179,-121.6233651,490.264,-9.66,57.20,-4.08,5.946,9.226,1.16,99.58947,1.26201,3,8
2018-07-07T22:33:18.40Z,37.8665007,-121.6232343,491.119,-9.63,57.45,-4.11,5.965,9.236,1.13,99.51756,1.29697,3,8
2018-07-07T22:33:18.60Z,37.8664824,-121.6231021,491.728,-9.76,57.74,-4.06,5.979,9.253,1.15,99.59536,1.25475,3,8
2018-07-07T22:33:18.80Z,37.8664627,-121.6229714,492.312,-10.07,57.56,-4.04,5.987,9.268,1.10,99.92582,1.22817,3,8
2018-07-07T22:33:19.00Z,37.8664428,-121.6228400,492.819,-10.40,57.73,-3.90,5.996,9.295,1.10,100.21053,1.20487,3,8
2018-07-07T22:33:19.20Z,37.8664220,-121.6227087,493.163,-10.64,57.55,-3.82,6.009,9.326,1.11,100.47360,1.21958,3,8
2018-07-07T22:33:19.40Z,37.8664005,-121.6225753,493.214,-10.90,57.74,-3.66,6.016,9.344,1.07,100.69097,1.21351,3,8
2018-07-07T22:33:19.60Z,37.8663786,-121.6224453,493.757,-11.22,57.45,-3.67,6.026,9.371,1.06,101.04839,1.21624,3,8
2018-07-07T22:33:19.80Z,37.8663568,-121.6223156,494.450,-11.47,57.33,-3.69,6.031,9.398,1.05,101.31717,1.19433,3,8
2018-07-07T22:33:20.00Z,37.8663351,-121.6221876,495.298,-11.66,57.07,-3.68,6.033,9.426,1.01,101.54397,1.17722,3,8
2018-07-07T22:33:20.20Z,37.8663130,-121.6220593,496.188,-11.88,56.95,-3.72,6.040,9.456,0.98,101.77880,1.17973,3,8
2018-07-07T22:33:20.40Z,37.8662899,-121.6219308,497.205,-12.27,56.98,-3.82,6.052,9.504,1.00,102.15193,1.19754,3,7
2018-07-07T22:33:20.60Z,37.8662670,-121.6218042,498.644,-12.47,56.75,-4.06,6.060,9.529,0.99,102.39266,1.18637,3,7
2018-07-07T22:33:20.80Z,37.8662424,-121.6216770,499.573,-12.87,56.53,-4.11,6.068,9.556,0.99,102.82858,1.18665,3,7
2018-07-07T22:33:21.00Z,37.8662168,-121.6215493,500.596,-13.35,56.55,-4.23,6.083,9.584,0.99,103.27843,1.21260,3,7
2018-07-07T22:33:21.20Z,37.8661891,-121.6214219,501.426,-13.94,56.33,-4.32,6.089,9.605,0.98,103.90195,1.16912,3,7
2018-07-07T22:33:21.40Z,37.8661616,-121.6212950,501.958,-14.27,55.99,-4.22,6.092,9.623,0.95,104.29903,1.14314,3,7
2018-07-07T22:33:21.60Z,37.8661354,-121.6211690,502.729,-14.26,55.75,-4.19,6.099,9.653,0.97,104.34990,1.15281,3,7
2018-07-07T22:33:21.80Z,37.8661083,-121.6210417,503.562,-14.47,55.92,-4.24,6.113,9.682,0.99,104.50385,1.18597,3,7
2018-07-07T22:33:22.00Z,37.8660804,-121.6209159,504.523,-14.71,55.75,-4.34,6.126,9.695,1.00,104.78385,1.20747,3,8
2018-07-07T22:33:22.20Z,37.8660534,-121.6207897,505.837,-14.74,55.86,-4.55,6.139,9.697,1.00,104.78583,1.22226,3,8
2018-07-07T22:33:22.40Z,37.8660266,-121.6206638,507.028,-14.79,55.89,-4.64,6.155,9.702,1.02,104.81982,1.24199,3,8
2018-07-07T22:33:22.60Z,37.8659974,-121.6205387,508.176,-15.16,55.63,-4.79,6.168,9.704,1.01,105.23941,1.24339,3,8
2018-07-07T22:33:22.80Z,37.8659685,-121.6204135,509.351,-15.40,55.49,-4.92,6.189,9.701,1.04,105.51076,1.28986,3,8
2018-07-07T22:33:23.00Z,37.8659414,-121.6202870,510.669,-15.26,55.76,-5.03,6.204,9.693,1.06,105.30523,1.27244,3,8
2018-07-07T22:33:23.20Z,37.8659131,-121.6201626,511.998,-15.37,55.50,-5.14,6.213,9.692,1.02,105.47541,1.24706,3,8
2018-07-07T22:33:23.40Z,37.8658841,-121.6200385,513.206,-15.61,55.29,-5.18,6.217,9.675,1.00,105.76949,1.23098,3,8
2018-07-07T22:33:23.60Z,37.8658564,-121.6199131,514.528,-15.57,55.39,-5.25,6.216,9.649,0.99,105.70398,1.20020,3,8
2018-07-07T22:33:23.80Z,37.8658266,-121.6197890,515.837,-15.91,55.22,-5.36,6.212,9.606,0.96,106.07224,1.19534,3,8
2018-07-07T22:33:24.00Z,37.8657962,-121.6196659,517.186,-16.27,54.97,-5.46,6.203,9.555,0.95,106.48785,1.17982,3,8
2018-07-07T22:33:24.20Z,37.8657671,-121.6195427,518.587,-16.28,54.88,-5.52,6.191,9.490,0.91,106.52859,1.15385,3,7
2018-07-07T22:33:24.40Z,37.8657380,-121.6194189,519.898,-16.33,54.87,-5.52,6.178,9.425,0.88,106.57576,1.13543,3,7
2018-07-07T22:33:24.60Z,37.8657074,-121.6192948,521.006,-16.63,54.81,-5.49,6.172,9.377,0.86,106.88100,1.16306,3,7
2018-07-07T22:33:24.80Z,37.8656758,-121.6191724,522.104,-17.04,54.47,-5.43,6.169,9.332,0.84,107.37356,1.19160,3,7
2018-07-07T22:33:25.00Z,37.8656444,-121.6190493,523.290,-17.16,54.41,-5.47,6.165,9.296,0.82,107.50596,1.18461,3,7
2018-07-07T22:33:25.20Z,37.8656144,-121.6189244,524.378,-16.86,54.65,-5.49,6.166,9.261,0.85,107.14793,1.21589,3,7
2018-07-07T22:33:25.40Z,37.8655842,-121.6188003,525.519,-16.79,54.68,-5.50,6.171,9.230,0.86,107.07235,1.23717,3,7
2018-07-07T22:33:25.60Z,37.8655531,-121.6186765,526.598,-16.89,54.59,-5.50,6.174,9.209,0.86,107.18648,1.23930,3,8
2018-07-07T22:33:25.80Z,37.8655225,-121.6185527,527.766,-16.90,54.65,-5.50,6.167,9.185,0.85,107.18134,1.17742,3,8
2018-07-07T22:33:26.00Z,37.8654917,-121.6184301,528.812,-16.95,54.31,-5.43,6.161,9.161,0.86,107.32999,1.17347,3,8
2018-07-07T22:33:26.20Z,37.8654598,-121.6183089,529.928,-17.19,53.92,-5.41,6.150,9.133,0.85,107.68161,1.14555,3,8
2018-07-07T22:33:26.40Z,37.8654272,-121.6181865,530.995,-17.43,53.90,-5.46,6.142,9.107,0.93,107.92328,1.16318,3,8
2018-07-07T22:33:26.60Z,37.8653939,-121.6180658,532.202,-17.80,53.65,-5.50,6.136,9.081,0.95,108.35669,1.17472,3,8
2018-07-07T22:33:26.80Z,37.8653607,-121.6179455,533.560,-18.00,53.51,-5.62,6.121,9.053,0.92,108.59115,1.13319,3,8
2018-07-07T22:33:27.00Z,37.8653270,-121.6178256,534.845,-18.26,53.31,-5.69,6.105,9.027,0.90,108.90919,1.11508,3,8
2018-07-07T22:33:27.20Z,37.8652928,-121.6177056,535.941,-18.48,53.13,-5.70,6.085,8.989,0.90,109.18399,1.07791,3,8
2018-07-07T22:33:27.40Z,37.8652586,-121.6175869,537.299,-18.54,52.87,-5.88,6.058,8.880,0.91,109.32161,1.09707,3,8
2018-07-07T22:33:27.60Z,37.8652243,-121.6174691,538.838,-18.63,52.62,-6.12,6.036,8.778,0.93,109.49686,1.13906,3,8
2018-07-07T22:33:27.80Z,37.8651890,-121.6173515,540.312,-19.01,52.46,-6.26,6.022,8.751,0.91,109.91885,1.11230,3,8
2018-07-07T22:33:28.00Z,37.8651533,-121.6172347,541.665,-19.17,52.00,-6.38,6.012,8.727,0.94,110.23363,1.14462,3,8
2018-07-07T22:33:28.20Z,37.8651174,-121.6171151,543.174,-19.41,52.43,-6.59,5.996,8.699,0.94,110.31175,1.09107,3,8
2018-07-07T22:33:28.40Z,37.8650810,-121.6169977,544.664,-19.64,52.16,-6.73,5.981,8.674,0.93,110.63218,1.09639,3,8
2018-07-07T22:33:28.60Z,37.8650434,-121.6168839,546.387,-20.25,51.56,-6.83,5.964,8.648,0.92,111.44374,1.09150,3,8
2018-07-07T22:33:28.80Z,37.8650056,-121.6167698,548.067,-20.53,51.17,-6.96,5.954,8.618,0.96,111.86464,1.14361,3,8
2018-07-07T22:33:29.00Z,37.8649682,-121.6166537,549.645,-20.62,51.34,-7.03,5.942,8.589,0.94,111.88130,1.14232,3,8
2018-07-07T22:33:29.20Z,37.8649298,-121.6165404,551.123,-20.87,50.98,-6.96,5.923,8.561,0.88,112.26744,1.09706,3,8
2018-07-07T22:33:29.40Z,37.8648925,-121.6164258,552.630,-20.76,51.00,-6.90,5.901,8.535,0.85,112.14637,1.05057,3,8
2018-07-07T22:33:29.60Z,37.8648546,-121.6163111,554.019,-20.84,50.91,-6.86,5.885,8.505,0.86,112.26501,1.10076,3,8
2018-07-07T22:33:29.80Z,37.8648165,-121.6161970,555.372,-20.91,50.71,-6.79,5.868,8.473,0.86,112.41018,1.09946,3,8
2018-07-07T22:33:30.00Z,37.8647778,-121.6160842,556.855,-21.12,50.40,-6.81,5.859,8.448,0.87,112.73854,1.17527,3,8
2018-07-07T22:33:30.20Z,37.8647384,-121.6159714,558.213,-21.39,50.18,-6.82,5.850,8.423,0.84,113.08339,1.19754,3,8
2018-07-07T22:33:30.40Z,37.8646982,-121.6158585,559.530,-21.70,50.06,-6.84,5.845,8.400,0.84,113.43393,1.22700,3,8
2018-07-07T22:33:30.60Z,37.8646583,-121.6157480,560.970,-21.85,49.62,-6.81,5.847,8.387,0.85,113.76142,1.29555,3,8
2018-07-07T22:33:30.80Z,37.8646180,-121.6156372,562.414,-21.99,49.43,-6.81,5.849,8.375,0.84,113.97995,1.29957,3,8
2018-07-07T22:33:31.00Z,37.8645772,-121.6155259,563.779,-22.18,49.36,-6.82,5.849,8.372,0.84,114.19680,1.27622,3,8
2018-07-07T22:33:31.20Z,37.8645369,-121.6154149,565.178,-22.16,49.26,-6.82,5.845,8.370,0.82,114.22421,1.22356,3,8
2018-07-07T22:33:31.40Z,37.8644968,-121.6153044,566.656,-22.19,49.15,-6.82,5.847,8.373,0.83,114.29884,1.25603,3,8
2018-07-07T22:33:31.60Z,37.8644558,-121.6151931,567.862,-22.34,49.14,-6.76,5.851,8.383,0.85,114.44630,1.28737,3,8
2018-07-07T22:33:31.80Z,37.8644142,-121.6150838,569.264,-22.65,48.90,-6.72,5.855,8.395,0.89,114.85158,1.29661,3,8
2018-07-07T22:33:32.00Z,37.8643725,-121.6149753,570.967,-22.89,48.72,-6.82,5.867,8.408,1.01,115.16705,1.35569,3,8
2018-07-07T22:33:32.20Z,37.8643296,-121.6148668,572.311,-23.20,48.33,-6.81,5.871,8.421,1.02,115.63900,1.32468,3,8
2018-07-07T22:33:32.40Z,37.8642873,-121.6147584,573.698,-23.29,48.14,-6.78,5.878,8.436,1.07,115.81209,1.31423,3,8
2018-07-07T22:33:32.60Z,37.8642467,-121.6146509,575.215,-22.99,47.94,-6.80,5.885,8.458,1.09,115.62077,1.31766,3,8
2018-07-07T22:33:32.80Z,37.8642054,-121.6145433,576.798,-23.03,47.95,-6.79,5.895,8.482,1.15,115.65145,1.31904,3,8
2018-07-07T22:33:33.00Z,37.8641634,-121.6144367,578.100,-23.23,47.63,-6.65,5.910,8.503,1.13,116.00170,1.35151,3,8
2018-07-07T22:33:33.20Z,37.8641230,-121.6143298,579.367,-22.93,47.47,-6.54,5.929,8.519,1.14,115.78140,1.42857,3,8
2018-07-07T22:33:33.40Z,37.8640822,-121.6142196,580.622,-22.85,48.04,-6.47,5.942,8.541,1.15,115.43630,1.41478,3,8
2018-07-07T22:33:33.60Z,37.8640402,-121.6141076,581.731,-22.99,48.59,-6.39,5.962,8.575,1.17,115.32361,1.41852,3,8
2018-07-07T22:33:33.80Z,37.8639981,-121.6139953,582.304,-23.05,48.75,-6.08,5.977,8.593,1.15,115.30142,1.38535,3,7
2018-07-07T22:33:34.00Z,37.8639550,-121.6138866,583.504,-23.40,48.48,-6.01,5.995,8.614,1.19,115.76821,1.39327,3,7
2018-07-07T22:33:34.20Z,37.8639099,-121.6137808,584.381,-23.85,47.63,-5.92,6.010,8.634,1.11,116.59658,1.40265,3,7
2018-07-07T22:33:34.40Z,37.8638648,-121.6136751,585.200,-24.15,47.09,-5.78,6.019,8.648,1.08,117.14968,1.38562,3,7
2018-07-07T22:33:34.60Z,37.8638216,-121.6135688,586.168,-23.97,46.95,-5.68,6.027,8.670,1.11,117.04878,1.43278,3,7
2018-07-07T22:33:34.80Z,37.8637764,-121.6134626,586.835,-24.37,46.81,-5.43,6.040,8.681,1.12,117.50167,1.42501,3,7
2018-07-07T22:33:35.00Z,37.8637319,-121.6133586,587.553,-24.41,46.32,-5.22,6.052,8.693,1.11,117.78956,1.41851,3,7
2018-07-07T22:33:35.20Z,37.8636898,-121.6132525,588.283,-23.89,46.38,-5.09,6.077,8.718,1.15,117.25196,1.52694,3,7
2018-07-07T22:33:35.40Z,37.8636472,-121.6131444,588.871,-23.77,46.81,-4.90,6.105,8.743,1.14,116.92470,1.56029,3,7
2018-07-07T22:33:35.60Z,37.8636024,-121.6130375,589.203,-24.10,46.78,-4.62,6.128,8.764,1.11,117.25079,1.54434,3,7
2018-07-07T22:33:35.80Z,37.8635578,-121.6129320,590.040,-24.25,46.61,-4.62,6.167,8.783,1.17,117.48683,1.64670,3,7
2018-07-07T22:33:36.00Z,37.8635105,-121.6128270,590.906,-24.95,46.54,-4.63,6.211,8.803,1.23,118.19419,1.70099,3,7
2018-07-07T22:33:36.20Z,37.8634632,-121.6127259,591.748,-25.28,45.84,-4.56,6.225,8.820,1.14,118.87733,1.57698,3,7
2018-07-07T22:33:36.40Z,37.8634146,-121.6126259,592.718,-25.76,45.27,-4.55,6.229,8.830,1.04,119.64198,1.47446,3,7
2018-07-07T22:33:36.60Z,37.8633679,-121.6125244,593.612,-25.76,45.15,-4.49,6.245,8.843,1.03,119.70725,1.49017,3,7
2018-07-07T22:33:36.80Z,37.8633204,-121.6124217,594.228,-25.93,45.22,-4.33,6.254,8.860,0.99,119.83222,1.46538,3,7
2018-07-07T22:33:37.00Z,37.8632725,-121.6123181,595.022,-26.19,45.37,-4.30,6.256,8.884,0.96,119.99519,1.40636,3,8
2018-07-07T22:33:37.20Z,37.8632260,-121.6122141,595.695,-25.97,45.52,-4.21,6.257,8.901,0.93,119.70919,1.39871,3,7
2018-07-07T22:33:37.40Z,37.8631791,-121.6121109,596.451,-25.93,45.37,-4.20,6.248,8.913,0.91,119.74503,1.35182,3,8
2018-07-07T22:33:37.60Z,37.8631305,-121.6120107,597.471,-26.28,44.87,-4.25,6.234,8.925,0.91,120.35782,1.28120,3,8
2018-07-07T22:33:37.80Z,37.8630814,-121.6119096,598.194,-26.61,44.62,-4.21,6.214,8.928,0.88,120.80694,1.22856,3,8
2018-07-07T22:33:38.00Z,37.8630313,-121.6118073,598.741,-26.98,44.76,-4.17,6.196,8.934,0.82,121.07718,1.24477,3,8
2018-07-07T22:33:38.20Z,37.8629821,-121.6117051,599.486,-27.02,44.86,-4.20,6.186,8.945,0.80,121.06255,1.27381,3,8
2018-07-07T22:33:38.40Z,37.8629324,-121.6116033,600.260,-27.18,44.89,-4.19,6.185,8.960,0.85,121.19127,1.34950,3,8
2018-07-07T22:33:38.60Z,37.8628807,-121.6115015,600.859,-27.64,44.79,-4.20,6.176,8.972,0.85,121.67772,1.29854,3,8
2018-07-07T22:33:38.80Z,37.8628294,-121.6114010,601.489,-27.83,44.56,-4.14,6.165,8.984,0.85,121.98266,1.27600,3,8
2018-07-07T22:33:39.00Z,37.8627787,-121.6113009,602.278,-27.86,44.49,-4.11,6.154,8.995,0.87,122.05354,1.26834,3,8
2018-07-07T22:33:39.20Z,37.8627277,-121.6112008,603.078,-27.92,44.46,-4.11,6.142,9.002,0.87,122.12378,1.26175,3,8
2018-07-07T22:33:39.40Z,37.8626765,-121.6110998,603.616,-28.01,44.56,-4.01,6.128,9.020,0.86,122.14688,1.24394,3,8
2018-07-07T22:33:39.60Z,37.8626254,-121.6109980,603.936,-28.00,44.58,-3.86,6.113,9.040,0.87,122.12808,1.23599,3,8
2018-07-07T22:33:39.80Z,37.8625746,-121.6108970,604.433,-27.97,44.48,-3.81,6.091,9.037,0.83,122.16024,1.18127,3,8
2018-07-07T22:33:40.00Z,37.8625224,-121.6107940,604.520,-28.23,44.66,-3.65,6.070,9.037,0.82,122.30298,1.15610,3,8
2018-07-07T22:33:40.20Z,37.8624688,-121.6106935,605.107,-28.85,44.53,-3.66,6.055,9.053,0.86,122.94253,1.16634,3,8
2018-07-07T22:33:40.40Z,37.8624143,-121.6105928,605.634,-29.38,44.49,-3.62,6.042,9.066,0.90,123.44080,1.17106,3,8
2018-07-07T22:33:40.60Z,37.8623589,-121.6104925,605.916,-29.92,44.32,-3.44,6.036,9.079,0.94,124.02718,1.19683,3,8
2018-07-07T22:33:40.80Z,37.8623060,-121.6103927,606.400,-29.66,44.21,-3.31,6.021,9.077,0.88,123.85471,1.19172,3,8
