time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:42:33.60Z,37.9038700,-121.5888720,2739.603,-18.80,-44.05,-3.29,5.644,8.780,0.88,246.89310,0.63489,3,8
2018-07-07T22:42:33.80Z,37.9038355,-121.5889728,2740.214,-18.91,-44.21,-3.29,5.613,8.753,0.88,246.83976,0.63021,3,8
2018-07-07T22:42:34.00Z,37.9038008,-121.5890734,2740.749,-19.05,-44.14,-3.27,5.582,8.726,0.70,246.65768,0.58875,3,8
2018-07-07T22:42:34.20Z,37.9037667,-121.5891738,2741.335,-18.99,-44.07,-3.27,5.552,8.704,0.70,246.68704,0.58837,3,8
2018-07-07T22:42:34.40Z,37.9037328,-121.5892738,2741.832,-18.96,-44.01,-3.26,5.528,8.690,0.85,246.69763,0.96308,3,8
2018-07-07T22:42:34.60Z,37.9036985,-121.5893738,2742.406,-19.01,-43.94,-3.27,5.503,8.675,0.85,246.61205,0.98762,3,8
2018-07-07T22:42:34.80Z,37.9036637,-121.5894735,2742.971,-19.03,-43.88,-3.30,5.472,8.664,0.84,246.55086,0.63586,3,8
2018-07-07T22:42:35.00Z,37.9036296,-121.5895734,2743.445,-19.05,-43.91,-3.27,5.444,8.650,0.85,246.54914,0.62832,3,8
2018-07-07T22:42:35.20Z,37.9035953,-121.5896736,2743.976,-19.12,-44.04,-3.28,5.415,8.635,0.67,246.53168,0.56770,3,8
2018-07-07T22:42:35.40Z,37.9035608,-121.5897727,2744.479,-19.17,-43.83,-3.31,5.390,8.623,0.82,246.37212,0.61594,3,8
2018-07-07T22:42:35.60Z,37.9035261,-121.5898723,2745.076,-19.15,-43.83,-3.35,5.367,8.614,0.84,246.39491,0.93641,3,8
2018-07-07T22:42:35.80Z,37.9034916,-121.5899718,2745.657,-19.08,-43.81,-3.36,5.347,8.608,0.84,246.46460,0.64535,3,8
2018-07-07T22:42:36.00Z,37.9034569,-121.5900711,2746.115,-19.14,-43.80,-3.31,5.329,8.609,0.81,246.39845,0.63530,3,8
2018-07-07T22:42:36.20Z,37.9034219,-121.5901705,2746.670,-19.22,-43.82,-3.33,5.311,8.606,0.81,246.31486,0.63494,3,8
2018-07-07T22:42:36.40Z,37.9033873,-121.5902698,2747.255,-19.07,-43.82,-3.35,5.296,8.605,0.83,246.47745,0.99481,3,8
2018-07-07T22:42:36.60Z,37.9033525,-121.5903696,2747.977,-19.04,-43.84,-3.41,5.282,8.612,0.83,246.53102,1.03985,3,8
2018-07-07T22:42:36.80Z,37.9033173,-121.5904702,2748.807,-19.11,-43.91,-3.49,5.269,8.618,0.83,246.47700,1.04377,3,8
2018-07-07T22:42:37.00Z,37.9032818,-121.5905702,2749.576,-19.19,-43.82,-3.49,5.258,8.624,0.84,246.35189,1.07000,3,8
2018-07-07T22:42:37.20Z,37.9032472,-121.5906693,2750.135,-19.10,-43.72,-3.46,5.247,8.630,0.83,246.39679,1.04706,3,8
2018-07-07T22:42:37.40Z,37.9032121,-121.5907674,2750.458,-19.25,-43.57,-3.36,5.227,8.632,0.81,246.16268,0.62633,3,8
2018-07-07T22:42:37.60Z,37.9031770,-121.5908663,2750.951,-19.23,-43.52,-3.30,5.207,8.628,0.80,246.16017,0.61929,3,8
2018-07-07T22:42:37.80Z,37.9031419,-121.5909657,2751.506,-19.23,-43.53,-3.26,5.188,8.628,0.80,246.17297,0.61828,3,8
2018-07-07T22:42:38.00Z,37.9031066,-121.5910651,2752.092,-19.32,-43.51,-3.24,5.168,8.627,0.80,246.05759,0.61532,3,8
2018-07-07T22:42:38.20Z,37.9030715,-121.5911647,2752.821,-19.29,-43.55,-3.28,5.150,8.628,0.79,246.10904,0.62698,3,8
2018-07-07T22:42:38.40Z,37.9030361,-121.5912642,2753.549,-19.38,-43.48,-3.30,5.131,8.622,0.78,245.97864,0.62519,3,8
2018-07-07T22:42:38.60Z,37.9030006,-121.5913638,2754.273,-19.43,-43.47,-3.31,5.112,8.620,0.78,245.91326,0.62071,3,8
2018-07-07T22:42:38.80Z,37.9029651,-121.5914638,2755.096,-19.47,-43.52,-3.36,5.093,8.614,0.78,245.90310,0.61955,3,8
2018-07-07T22:42:39.00Z,37.9029297,-121.5915631,2755.736,-19.49,-43.49,-3.34,5.074,8.606,0.78,245.85324,0.61667,3,8
2018-07-07T22:42:39.20Z,37.9028943,-121.5916627,2756.540,-19.52,-43.46,-3.39,5.057,8.604,0.78,245.81169,0.62075,3,8
2018-07-07T22:42:39.40Z,37.9028590,-121.5917617,2757.306,-19.55,-43.36,-3.46,5.046,8.605,0.80,245.72343,0.94180,3,8
2018-07-07T22:42:39.60Z,37.9028237,-121.5918609,2758.123,-19.56,-43.38,-3.57,5.040,8.611,0.83,245.73610,1.09078,3,8
2018-07-07T22:42:39.80Z,37.9027887,-121.5919597,2758.826,-19.50,-43.37,-3.61,5.037,8.617,0.84,245.78850,1.18033,3,8
2018-07-07T22:42:40.00Z,37.9027534,-121.5920582,2759.459,-19.56,-43.33,-3.62,5.021,8.618,0.80,245.70254,0.67300,3,8
2018-07-07T22:42:40.20Z,37.9027181,-121.5921571,2760.174,-19.60,-43.33,-3.64,5.013,8.623,0.83,245.66724,1.04117,3,8
2018-07-07T22:42:40.40Z,37.9026832,-121.5922552,2760.738,-19.51,-43.28,-3.64,5.007,8.631,0.83,245.73722,1.14567,3,8
2018-07-07T22:42:40.60Z,37.9026480,-121.5923529,2761.336,-19.56,-43.08,-3.65,5.002,8.639,0.83,245.58307,1.18468,3,8
2018-07-07T22:42:40.80Z,37.9026125,-121.5924500,2761.924,-19.66,-42.88,-3.64,4.997,8.647,0.83,245.37342,1.15804,3,8
2018-07-07T22:42:41.00Z,37.9025776,-121.5925469,2762.453,-19.55,-42.83,-3.61,4.994,8.658,0.84,245.46125,1.20106,3,8
2018-07-07T22:42:41.20Z,37.9025434,-121.5926439,2762.950,-19.34,-42.87,-3.54,4.997,8.683,0.86,245.72071,1.23407,3,7
2018-07-07T22:42:41.40Z,37.9025084,-121.5927418,2763.604,-19.38,-42.97,-3.50,5.001,8.703,0.87,245.72175,1.24706,3,8
2018-07-07T22:42:41.60Z,37.9024719,-121.5928403,2764.520,-19.72,-42.93,-3.53,4.998,8.715,0.86,245.32572,1.17369,3,8
2018-07-07T22:42:41.80Z,37.9024354,-121.5929386,2765.462,-19.89,-42.87,-3.56,5.000,8.735,0.89,245.11600,1.21638,3,8
2018-07-07T22:42:42.00Z,37.9024005,-121.5930361,2766.223,-19.62,-42.79,-3.55,5.002,8.754,0.89,245.37306,1.23651,3,8
2018-07-07T22:42:42.20Z,37.9023650,-121.5931337,2767.050,-19.62,-42.76,-3.58,5.005,8.774,0.91,245.35166,1.27597,3,8
2018-07-07T22:42:42.40Z,37.9023302,-121.5932320,2767.842,-19.46,-43.00,-3.62,5.011,8.796,0.92,245.64690,1.28568,3,8
2018-07-07T22:42:42.60Z,37.9022940,-121.5933299,2768.561,-19.78,-42.97,-3.60,4.999,8.822,0.91,245.27742,0.71930,3,7
2018-07-07T22:42:42.80Z,37.9022575,-121.5934292,2769.461,-19.96,-43.17,-3.60,5.000,8.851,0.93,245.18568,1.12715,3,7
2018-07-07T22:42:43.00Z,37.9022210,-121.5935266,2770.128,-20.12,-42.97,-3.55,5.008,8.885,0.94,244.91159,1.22885,3,7
2018-07-07T22:42:43.20Z,37.9021848,-121.5936239,2770.877,-20.09,-42.79,-3.53,5.018,8.925,0.95,244.84759,1.22764,3,7
2018-07-07T22:42:43.40Z,37.9021479,-121.5937218,2771.819,-20.21,-42.71,-3.60,5.024,8.953,0.94,244.67775,1.18913,3,8
2018-07-07T22:42:43.60Z,37.9021115,-121.5938194,2772.673,-20.22,-42.75,-3.66,5.036,8.985,0.93,244.68962,1.31990,3,8
2018-07-07T22:42:43.80Z,37.9020755,-121.5939171,2773.520,-20.11,-42.81,-3.74,5.049,9.011,0.91,244.84174,1.38975,3,8
2018-07-07T22:42:44.00Z,37.9020396,-121.5940144,2774.307,-20.03,-42.80,-3.77,5.069,9.041,0.92,244.91543,1.52817,3,8
2018-07-07T22:42:44.20Z,37.9020038,-121.5941113,2774.978,-19.98,-42.78,-3.78,5.092,9.072,0.92,244.96421,1.58708,3,8
2018-07-07T22:42:44.40Z,37.9019678,-121.5942089,2775.856,-19.97,-42.77,-3.81,5.115,9.101,0.91,244.97648,1.60267,3,8
2018-07-07T22:42:44.60Z,37.9019315,-121.5943063,2776.728,-20.02,-42.69,-3.82,5.126,9.129,0.91,244.87179,1.45945,3,8
2018-07-07T22:42:44.80Z,37.9018957,-121.5944033,2777.524,-19.96,-42.63,-3.82,5.139,9.158,0.91,244.90959,1.43029,3,8
2018-07-07T22:42:45.00Z,37.9018595,-121.5945000,2778.352,-20.02,-42.56,-3.86,5.155,9.189,0.91,244.80385,1.44097,3,8
2018-07-07T22:42:45.20Z,37.9018226,-121.5945965,2779.167,-20.19,-42.49,-3.91,5.175,9.222,0.92,244.58429,1.47393,3,8
2018-07-07T22:42:45.40Z,37.9017863,-121.5946935,2780.069,-20.16,-42.54,-3.97,5.192,9.254,0.91,244.64274,1.47568,3,8
2018-07-07T22:42:45.60Z,37.9017511,-121.5947909,2781.064,-19.89,-42.56,-4.03,5.210,9.286,0.91,244.95204,1.48693,3,8
2018-07-07T22:42:45.80Z,37.9017150,-121.5948883,2782.037,-19.94,-42.56,-4.07,5.230,9.319,0.92,244.90118,1.50889,3,8
2018-07-07T22:42:46.00Z,37.9016779,-121.5949846,2782.803,-20.17,-42.45,-4.07,5.249,9.353,0.94,244.58291,1.46182,3,8
2018-07-07T22:42:46.20Z,37.9016405,-121.5950816,2783.645,-20.37,-42.48,-4.07,5.268,9.383,0.96,244.37937,1.43758,3,8
2018-07-07T22:42:46.40Z,37.9016025,-121.5951781,2784.363,-20.63,-42.42,-4.01,5.292,9.415,0.99,244.06677,1.46237,3,8
2018-07-07T22:42:46.60Z,37.9015639,-121.5952745,2785.112,-20.92,-42.37,-3.98,5.321,9.448,1.01,243.72286,1.48479,3,8
2018-07-07T22:42:46.80Z,37.9015263,-121.5953702,2785.790,-20.89,-42.24,-3.96,5.351,9.482,1.00,243.68669,1.56035,3,8
2018-07-07T22:42:47.00Z,37.9014884,-121.5954676,2786.732,-20.91,-42.33,-3.94,5.386,9.511,0.98,243.70933,1.63246,3,8
2018-07-07T22:42:47.20Z,37.9014480,-121.5955648,2787.473,-21.42,-42.36,-3.85,5.424,9.541,0.99,243.17291,1.65587,3,8
2018-07-07T22:42:47.40Z,37.9014078,-121.5956610,2788.215,-21.71,-42.31,-3.84,5.473,9.577,1.05,242.83378,1.69286,3,8
2018-07-07T22:42:47.60Z,37.9013713,-121.5957570,2788.696,-21.17,-42.30,-3.71,5.495,9.593,0.98,243.41130,1.61738,3,8
2018-07-07T22:42:47.80Z,37.9013332,-121.5958528,2789.161,-21.10,-42.36,-3.62,5.508,9.609,0.95,243.52618,1.49306,3,8
2018-07-07T22:42:48.00Z,37.9012961,-121.5959484,2789.564,-20.83,-42.42,-3.52,5.519,9.628,0.94,243.84134,1.42904,3,8
2018-07-07T22:42:48.20Z,37.9012594,-121.5960447,2790.258,-20.61,-42.46,-3.52,5.534,9.644,0.94,244.10461,1.39312,3,8
2018-07-07T22:42:48.40Z,37.9012215,-121.5961412,2790.888,-20.71,-42.44,-3.48,5.548,9.662,0.95,243.99023,1.36774,3,8
2018-07-07T22:42:48.60Z,37.9011846,-121.5962382,2791.784,-20.59,-42.42,-3.51,5.561,9.671,0.94,244.10986,1.35725,3,8
2018-07-07T22:42:48.80Z,37.9011480,-121.5963349,2792.858,-20.53,-42.37,-3.63,5.575,9.689,0.95,244.14776,1.37336,3,8
2018-07-07T22:42:49.00Z,37.9011102,-121.5964323,2793.737,-20.68,-42.51,-3.65,5.591,9.707,0.95,244.05302,1.37618,3,8
2018-07-07T22:42:49.20Z,37.9010731,-121.5965294,2794.570,-20.64,-42.58,-3.67,5.610,9.718,0.97,244.14209,1.41802,3,8
2018-07-07T22:42:49.40Z,37.9010349,-121.5966274,2795.474,-20.85,-42.63,-3.68,5.621,9.720,0.95,243.93354,1.36833,3,8
2018-07-07T22:42:49.60Z,37.9009983,-121.5967256,2796.487,-20.68,-42.79,-3.73,5.635,9.722,0.97,244.21208,1.37384,3,8
2018-07-07T22:42:49.80Z,37.9009629,-121.5968225,2797.399,-20.28,-42.64,-3.77,5.650,9.732,0.98,244.56215,1.39442,3,8
2018-07-07T22:42:50.00Z,37.9009268,-121.5969198,2798.438,-20.24,-42.53,-3.83,5.666,9.749,0.98,244.54409,1.40748,3,8
2018-07-07T22:42:50.20Z,37.9008898,-121.5970160,2799.393,-20.43,-42.44,-3.91,5.674,9.762,0.96,244.29631,1.39970,3,8
2018-07-07T22:42:50.40Z,37.9008539,-121.5971119,2800.459,-20.28,-42.31,-4.02,5.680,9.764,0.95,244.38629,1.39366,3,8
2018-07-07T22:42:50.60Z,37.9008163,-121.5972082,2801.238,-20.49,-42.28,-4.00,5.688,9.765,0.95,244.14336,1.42856,3,8
2018-07-07T22:42:50.80Z,37.9007789,-121.5973039,2802.018,-20.55,-42.22,-4.00,5.705,9.769,0.98,244.04619,1.48819,3,8
2018-07-07T22:42:51.00Z,37.9007416,-121.5974003,2803.250,-20.67,-42.19,-4.14,5.721,9.766,0.99,243.89609,1.49468,3,8
2018-07-07T22:42:51.20Z,37.9007035,-121.5974991,2804.683,-20.91,-42.55,-4.27,5.733,9.765,0.96,243.82864,1.44512,3,8
2018-07-07T22:42:51.40Z,37.9006671,-121.5975985,2806.372,-20.74,-42.88,-4.49,5.750,9.773,1.01,244.19092,1.46212,3,8
2018-07-07T22:42:51.60Z,37.9006310,-121.5976963,2807.931,-20.56,-42.74,-4.69,5.775,9.787,1.09,244.31319,1.49987,3,8
2018-07-07T22:42:51.80Z,37.9005956,-121.5977918,2809.163,-20.23,-42.52,-4.85,5.788,9.794,1.03,244.55109,1.50438,3,8
2018-07-07T22:42:52.00Z,37.9005595,-121.5978884,2810.423,-20.16,-42.44,-4.95,5.800,9.804,1.00,244.59398,1.49609,3,8
2018-07-07T22:42:52.20Z,37.9005222,-121.5979857,2811.590,-20.34,-42.47,-4.96,5.807,9.817,1.00,244.40851,1.43877,3,8
2018-07-07T22:42:52.40Z,37.9004853,-121.5980828,2812.547,-20.35,-42.41,-4.89,5.815,9.841,0.98,244.36770,1.44620,3,8
2018-07-07T22:42:52.60Z,37.9004494,-121.5981818,2813.940,-20.24,-42.62,-4.92,5.835,9.864,1.00,244.59770,1.51920,3,8
2018-07-07T22:42:52.80Z,37.9004140,-121.5982797,2815.121,-20.04,-42.62,-4.92,5.850,9.875,1.04,244.81458,1.48537,3,8
2018-07-07T22:42:53.00Z,37.9003791,-121.5983765,2816.116,-19.78,-42.46,-4.88,5.853,9.877,1.01,245.01882,1.45562,3,8
2018-07-07T22:42:53.20Z,37.9003423,-121.5984741,2817.104,-20.00,-42.55,-4.84,5.861,9.880,1.01,244.82279,1.45140,3,8
2018-07-07T22:42:53.40Z,37.9003056,-121.5985722,2818.031,-20.07,-42.73,-4.77,5.861,9.882,0.99,244.84276,1.41051,3,8
2018-07-07T22:42:53.60Z,37.9002681,-121.5986690,2818.666,-20.23,-42.69,-4.65,5.861,9.880,0.97,244.64042,1.40008,3,8
2018-07-07T22:42:53.80Z,37.9002327,-121.5987656,2819.287,-19.90,-42.69,-4.54,5.865,9.872,0.96,245.00164,1.45115,3,8
2018-07-07T22:42:54.00Z,37.9001992,-121.5988607,2819.871,-19.28,-42.51,-4.48,5.873,9.867,0.94,245.60481,1.52073,3,8
2018-07-07T22:42:54.20Z,37.9001656,-121.5989561,2820.535,-18.97,-42.39,-4.43,5.874,9.857,0.90,245.89135,1.48516,3,8
2018-07-07T22:42:54.40Z,37.9001311,-121.5990509,2821.210,-18.97,-42.26,-4.41,5.873,9.858,0.88,245.81883,1.46379,3,8
2018-07-07T22:42:54.60Z,37.9000971,-121.5991464,2822.126,-18.91,-42.15,-4.44,5.867,9.843,0.87,245.83978,1.40230,3,8
2018-07-07T22:42:54.80Z,37.9000631,-121.5992406,2822.806,-18.88,-42.01,-4.42,5.860,9.828,0.87,245.80437,1.36577,3,8
2018-07-07T22:42:55.00Z,37.9000285,-121.5993362,2823.785,-19.02,-41.98,-4.44,5.857,9.827,0.85,245.62100,1.41058,3,7
2018-07-07T22:42:55.20Z,37.8999936,-121.5994321,2824.664,-19.18,-42.02,-4.41,5.844,9.815,0.84,245.46135,1.32348,3,8
2018-07-07T22:42:55.40Z,37.8999590,-121.5995280,2825.686,-19.25,-42.05,-4.44,5.836,9.802,0.85,245.40520,1.30298,3,8
2018-07-07T22:42:55.60Z,37.8999257,-121.5996231,2826.603,-18.96,-42.01,-4.47,5.828,9.797,0.87,245.70848,1.32180,3,8
2018-07-07T22:42:55.80Z,37.8998917,-121.5997185,2827.847,-19.03,-41.91,-4.59,5.821,9.791,0.87,245.57980,1.32592,3,8
2018-07-07T22:42:56.00Z,37.8998574,-121.5998132,2828.840,-19.09,-41.84,-4.63,5.822,9.792,0.87,245.46905,1.40262,3,8
2018-07-07T22:42:56.20Z,37.8998231,-121.5999071,2829.649,-19.08,-41.78,-4.65,5.817,9.794,0.87,245.44969,1.37472,3,8
2018-07-07T22:42:56.40Z,37.8997883,-121.6000024,2830.742,-19.24,-41.69,-4.67,5.808,9.792,0.85,245.21915,1.34062,3,8
2018-07-07T22:42:56.60Z,37.8997540,-121.6000963,2831.804,-19.23,-41.51,-4.73,5.804,9.797,0.85,245.13651,1.36893,3,8
2018-07-07T22:42:56.80Z,37.8997179,-121.6001894,2832.851,-19.67,-41.51,-4.85,5.796,9.807,0.65,244.64524,1.37391,3,8
2018-07-07T22:42:57.00Z,37.8996822,-121.6002818,2833.681,-19.75,-41.45,-4.89,5.794,9.825,0.66,244.52259,1.44055,3,8
2018-07-07T22:42:57.20Z,37.8996483,-121.6003763,2834.528,-19.35,-41.55,-4.85,5.792,9.836,0.66,245.03261,1.44662,3,8
2018-07-07T22:42:57.40Z,37.8996138,-121.6004709,2835.253,-19.25,-41.67,-4.78,5.793,9.856,0.65,245.20252,1.46531,3,8
2018-07-07T22:42:57.60Z,37.8995796,-121.6005645,2835.932,-19.11,-41.61,-4.73,5.795,9.868,0.65,245.33174,1.50820,3,8
2018-07-07T22:42:57.80Z,37.8995456,-121.6006579,2836.808,-19.03,-41.56,-4.77,5.794,9.875,0.65,245.39437,1.48945,3,8
2018-07-07T22:42:58.00Z,37.8995115,-121.6007528,2837.745,-18.96,-41.54,-4.74,5.792,9.874,0.65,245.46387,1.48520,3,8
2018-07-07T22:42:58.20Z,37.8994763,-121.6008483,2838.699,-19.15,-41.48,-4.67,5.792,9.875,0.65,245.21759,1.50500,3,8
2018-07-07T22:42:58.40Z,37.8994421,-121.6009438,2839.636,-19.06,-41.61,-4.62,5.800,9.883,0.93,245.38476,1.51942,3,8
2018-07-07T22:42:58.60Z,37.8994089,-121.6010388,2840.526,-18.83,-41.71,-4.59,5.809,9.894,1.06,245.70643,1.49257,3,8
2018-07-07T22:42:58.80Z,37.8993761,-121.6011330,2841.380,-18.61,-41.71,-4.61,5.818,9.906,1.11,245.95930,1.43420,3,8
2018-07-07T22:42:59.00Z,37.8993434,-121.6012271,2841.922,-18.32,-41.66,-4.47,5.822,9.924,1.06,246.26258,1.37174,3,8
2018-07-07T22:42:59.20Z,37.8993107,-121.6013226,2842.694,-18.21,-41.67,-4.35,5.831,9.942,1.11,246.39726,1.43928,3,8
2018-07-07T22:42:59.40Z,37.8992789,-121.6014172,2843.399,-17.96,-41.64,-4.27,5.843,9.965,1.13,246.66940,1.48236,3,8
2018-07-07T22:42:59.60Z,37.8992477,-121.6015120,2844.223,-17.71,-41.68,-4.25,5.856,9.996,1.16,246.98108,1.51054,3,8
2018-07-07T22:42:59.80Z,37.8992142,-121.6016059,2844.925,-18.14,-41.68,-4.26,5.868,10.020,1.20,246.47519,1.47587,3,8
2018-07-07T22:43:00.00Z,37.8991805,-121.6017020,2845.760,-18.41,-42.00,-4.27,5.876,10.034,1.18,246.32936,1.43450,3,8
2018-07-07T22:43:00.20Z,37.8991464,-121.6017964,2846.481,-18.64,-41.90,-4.27,5.863,10.042,1.20,246.02284,1.37539,3,8
2018-07-07T22:43:00.40Z,37.8991120,-121.6018902,2847.063,-18.80,-41.83,-4.24,5.841,10.041,1.14,245.80653,1.29743,3,8
2018-07-07T22:43:00.60Z,37.8990782,-121.6019843,2847.450,-18.72,-41.96,-4.16,5.821,10.041,1.09,245.95495,1.24350,3,8
2018-07-07T22:43:00.80Z,37.8990438,-121.6020792,2848.102,-18.83,-41.93,-4.10,5.802,10.038,1.08,245.82022,1.19415,3,8
2018-07-07T22:43:01.00Z,37.8990094,-121.6021735,2848.470,-18.88,-41.90,-3.96,5.779,10.025,1.03,245.74414,1.14202,3,8
2018-07-07T22:43:01.20Z,37.8989749,-121.6022685,2849.162,-19.01,-41.95,-3.96,5.752,10.005,0.99,245.62286,1.06574,3,8
2018-07-07T22:43:01.40Z,37.8989411,-121.6023629,2849.799,-18.88,-41.86,-3.94,5.724,9.980,0.96,245.72624,1.01513,3,8
2018-07-07T22:43:01.60Z,37.8989075,-121.6024565,2850.478,-18.81,-41.66,-3.95,5.698,9.957,0.93,245.69785,1.02620,3,8
2018-07-07T22:43:01.80Z,37.8988740,-121.6025504,2851.421,-18.79,-41.48,-4.03,5.673,9.930,0.92,245.63285,1.02458,3,8
2018-07-07T22:43:02.00Z,37.8988404,-121.6026439,2851.982,-18.69,-41.43,-3.95,5.653,9.910,0.92,245.72287,1.13965,3,8
2018-07-07T22:43:02.20Z,37.8988070,-121.6027370,2852.421,-18.57,-41.39,-3.85,5.638,9.894,0.92,245.84308,1.19178,3,8
2018-07-07T22:43:02.40Z,37.8987736,-121.6028301,2852.931,-18.52,-41.36,-3.78,5.625,9.894,0.93,245.87948,1.22066,3,8
2018-07-07T22:43:02.60Z,37.8987412,-121.6029248,2854.143,-18.31,-41.39,-3.92,5.613,9.885,0.94,246.13729,1.21027,3,8
2018-07-07T22:43:02.80Z,37.8987078,-121.6030192,2855.380,-18.49,-41.35,-4.09,5.602,9.875,0.96,245.91113,1.20219,3,8
2018-07-07T22:43:03.00Z,37.8986747,-121.6031126,2856.100,-18.43,-41.31,-4.07,5.591,9.875,0.95,245.95530,1.19952,3,8
2018-07-07T22:43:03.20Z,37.8986414,-121.6032059,2856.760,-18.43,-41.34,-4.05,5.584,9.862,0.95,245.97303,1.22314,3,8
2018-07-07T22:43:03.40Z,37.8986082,-121.6033007,2857.587,-18.39,-41.60,-4.06,5.575,9.844,0.93,246.14905,1.18817,3,8
2018-07-07T22:43:03.60Z,37.8985750,-121.6033945,2858.505,-18.40,-41.45,-4.11,5.569,9.826,0.94,246.06087,1.20557,3,8
2018-07-07T22:43:03.80Z,37.8985418,-121.6034889,2859.486,-18.41,-41.54,-4.17,5.567,9.820,0.97,246.09945,1.21382,3,8
2018-07-07T22:43:04.00Z,37.8985087,-121.6035832,2860.544,-18.40,-41.43,-4.23,5.569,9.811,1.01,246.04921,1.20154,3,7
2018-07-07T22:43:04.20Z,37.8984758,-121.6036767,2861.216,-18.29,-41.39,-4.17,5.566,9.794,1.01,246.15385,1.19372,3,8
2018-07-07T22:43:04.40Z,37.8984436,-121.6037701,2862.061,-18.08,-41.31,-4.19,5.560,9.768,0.99,246.36563,1.17837,3,8
2018-07-07T22:43:04.60Z,37.8984106,-121.6038646,2862.602,-18.12,-41.54,-4.04,5.551,9.733,0.99,246.43627,1.13932,3,8
2018-07-07T22:43:04.80Z,37.8983774,-121.6039600,2863.474,-18.24,-41.71,-4.02,5.539,9.699,1.00,246.37829,1.10772,3,8
2018-07-07T22:43:05.00Z,37.8983443,-121.6040544,2864.274,-18.25,-41.75,-4.06,5.524,9.661,1.00,246.39177,1.05296,3,8
2018-07-07T22:43:05.20Z,37.8983115,-121.6041483,2864.969,-18.15,-41.69,-4.05,5.505,9.608,0.97,246.47128,1.01663,3,8
2018-07-07T22:43:05.40Z,37.8982790,-121.6042419,2865.726,-18.02,-41.61,-4.08,5.487,9.554,0.97,246.58698,1.01220,3,8
2018-07-07T22:43:05.60Z,37.8982464,-121.6043359,2866.502,-17.99,-41.65,-4.10,5.474,9.498,0.95,246.63551,1.10925,3,8
2018-07-07T22:43:05.80Z,37.8982141,-121.6044297,2867.096,-17.87,-41.70,-4.04,5.461,9.446,0.93,246.80576,1.14858,3,8
2018-07-07T22:43:06.00Z,37.8981818,-121.6045242,2867.963,-17.92,-41.70,-4.06,5.457,9.405,0.95,246.74251,1.23121,3,8
2018-07-07T22:43:06.20Z,37.8981482,-121.6046195,2868.882,-18.28,-41.86,-4.11,5.453,9.364,0.93,246.40300,1.23179,3,8
2018-07-07T22:43:06.40Z,37.8981160,-121.6047146,2869.885,-18.11,-41.80,-4.13,5.440,9.319,0.91,246.57236,1.17216,3,8
2018-07-07T22:43:06.60Z,37.8980838,-121.6048098,2870.762,-17.99,-41.84,-4.09,5.428,9.272,0.91,246.73627,1.15027,3,8
2018-07-07T22:43:06.80Z,37.8980521,-121.6049052,2871.690,-17.83,-41.86,-4.06,5.413,9.225,0.89,246.92441,1.14200,3,8
2018-07-07T22:43:07.00Z,37.8980202,-121.6050003,2872.572,-17.74,-41.86,-4.06,5.402,9.183,0.90,247.02935,1.16472,3,8
2018-07-07T22:43:07.20Z,37.8979870,-121.6050949,2873.465,-18.04,-41.83,-4.12,5.390,9.139,0.88,246.67080,1.14151,3,8
2018-07-07T22:43:07.40Z,37.8979551,-121.6051898,2874.301,-17.85,-41.84,-4.10,5.377,9.101,0.86,246.90109,1.16372,3,8
2018-07-07T22:43:07.60Z,37.8979223,-121.6052843,2875.264,-18.07,-41.61,-4.10,5.365,9.064,0.87,246.52770,1.16421,3,8
2018-07-07T22:43:07.80Z,37.8978901,-121.6053782,2876.000,-17.91,-41.59,-4.08,5.358,9.044,0.87,246.69860,1.25721,3,8
2018-07-07T22:43:08.00Z,37.8978585,-121.6054726,2876.699,-17.65,-41.80,-4.07,5.352,9.027,0.91,247.10337,1.27487,3,8
2018-07-07T22:43:08.20Z,37.8978269,-121.6055682,2877.692,-17.60,-41.92,-4.12,5.346,9.013,0.96,247.23016,1.23614,3,8
2018-07-07T22:43:08.40Z,37.8977951,-121.6056643,2878.605,-17.67,-42.04,-4.07,5.339,8.998,0.95,247.19612,1.22348,3,8
2018-07-07T22:43:08.60Z,37.8977631,-121.6057609,2879.372,-17.79,-42.27,-3.92,5.336,8.989,0.97,247.17206,1.20642,3,8
2018-07-07T22:43:08.80Z,37.8977324,-121.6058541,2879.943,-17.43,-41.83,-3.88,5.333,8.978,0.97,247.37978,1.24874,3,8
2018-07-07T22:43:09.00Z,37.8977014,-121.6059481,2880.638,-17.31,-41.78,-3.89,5.329,8.966,0.98,247.49563,1.23174,3,8
2018-07-07T22:43:09.20Z,37.8976702,-121.6060431,2881.371,-17.28,-41.98,-3.91,5.320,8.946,0.93,247.62732,1.21847,3,8
2018-07-07T22:43:09.40Z,37.8976376,-121.6061377,2882.123,-17.66,-41.91,-3.95,5.311,8.922,0.91,247.15162,1.19616,3,8
2018-07-07T22:43:09.60Z,37.8976072,-121.6062332,2882.854,-17.25,-42.06,-3.88,5.303,8.896,0.94,247.69968,1.17636,3,8
2018-07-07T22:43:09.80Z,37.8975767,-121.6063280,2883.439,-17.11,-42.05,-3.81,5.297,8.868,0.94,247.85505,1.19234,3,8
