time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:53:28.20Z,37.8389370,-121.6450205,1286.725,39.34,7.00,35.74,0.883,1.269,0.30,10.09594,0.32062,3,9
2018-07-07T22:53:28.40Z,37.8390075,-121.6450047,1279.495,39.09,6.83,35.71,0.880,1.266,0.28,9.90523,0.31865,3,9
2018-07-07T22:53:28.60Z,37.8390774,-121.6449894,1272.322,38.70,6.60,35.49,0.877,1.264,0.28,9.68467,0.32582,3,9
2018-07-07T22:53:28.80Z,37.8391464,-121.6449744,1265.237,38.06,6.52,35.00,0.873,1.262,0.28,9.72188,0.33201,3,9
2018-07-07T22:53:29.00Z,37.8392142,-121.6449594,1258.230,37.39,6.63,34.66,0.870,1.260,0.30,10.05530,0.31756,3,9
2018-07-07T22:53:29.20Z,37.8392805,-121.6449444,1251.294,36.43,6.50,34.55,0.867,1.259,0.32,10.12128,0.36232,3,9
2018-07-07T22:53:29.40Z,37.8393453,-121.6449299,1244.344,35.66,6.16,34.49,0.865,1.259,0.33,9.79278,0.39961,3,9
2018-07-07T22:53:29.60Z,37.8394082,-121.6449158,1237.405,34.40,6.23,34.70,0.863,1.259,0.33,10.25917,0.46107,3,9
2018-07-07T22:53:29.80Z,37.8394699,-121.6449018,1230.316,34.25,6.05,35.55,0.864,1.262,0.42,10.01908,0.65761,3,9
2018-07-07T22:53:30.00Z,37.8395307,-121.6448883,1223.007,33.27,5.83,36.11,0.868,1.267,0.41,9.93875,0.68611,3,9
2018-07-07T22:53:30.20Z,37.8395895,-121.6448744,1215.589,31.93,6.33,36.81,0.874,1.274,0.42,11.22286,0.71157,3,9
2018-07-07T22:53:30.40Z,37.8396462,-121.6448601,1208.118,31.08,6.31,36.90,0.879,1.279,0.42,11.48508,0.66618,3,9
2018-07-07T22:53:30.60Z,37.8397014,-121.6448463,1200.610,30.31,5.91,37.43,0.882,1.287,0.42,11.02972,0.69539,3,9
2018-07-07T22:53:30.80Z,37.8397551,-121.6448329,1193.020,29.41,5.89,37.76,0.886,1.295,0.42,11.33245,0.70192,3,9
2018-07-07T22:53:31.00Z,37.8398073,-121.6448195,1185.315,28.50,5.91,38.28,0.889,1.300,0.41,11.70937,0.63265,3,8
2018-07-07T22:53:31.20Z,37.8398579,-121.6448056,1177.504,27.60,6.32,38.22,0.891,1.305,0.41,12.90118,0.61995,3,8
2018-07-07T22:53:31.40Z,37.8399067,-121.6447922,1169.736,26.81,5.63,39.43,0.894,1.316,0.49,11.85564,0.72192,3,9
2018-07-07T22:53:31.60Z,37.8399544,-121.6447789,1161.671,26.19,6.04,40.19,0.899,1.325,0.48,12.98236,0.69328,3,9
2018-07-07T22:53:31.80Z,37.8400007,-121.6447656,1153.623,25.31,5.76,40.05,0.902,1.337,0.51,12.81811,0.76100,3,9
2018-07-07T22:53:32.00Z,37.8400452,-121.6447531,1145.593,24.16,5.32,39.85,0.906,1.348,0.50,12.40905,0.80108,3,9
2018-07-07T22:53:32.20Z,37.8400876,-121.6447405,1137.528,22.92,5.67,40.00,0.911,1.361,0.51,13.89228,0.96120,3,9
2018-07-07T22:53:32.40Z,37.8401269,-121.6447283,1129.365,20.78,5.06,40.64,0.920,1.374,0.53,13.69095,1.15819,3,9
2018-07-07T22:53:32.60Z,37.8401628,-121.6447164,1121.216,18.94,5.46,40.22,0.931,1.387,0.58,16.08121,1.37705,3,9
2018-07-07T22:53:32.80Z,37.8401961,-121.6447039,1112.952,18.04,5.62,41.16,0.943,1.402,0.61,17.30687,1.35696,3,9
2018-07-07T22:53:33.00Z,37.8402284,-121.6446904,1104.771,17.48,6.10,40.39,0.956,1.428,0.75,19.25305,1.41679,3,9
2018-07-07T22:53:33.20Z,37.8402589,-121.6446773,1096.936,16.19,5.56,38.52,0.970,1.456,0.75,18.95296,1.38019,3,9
2018-07-07T22:53:33.40Z,37.8402876,-121.6446645,1089.318,15.24,5.34,37.33,0.981,1.479,0.70,19.31914,1.29671,3,9
2018-07-07T22:53:33.60Z,37.8403143,-121.6446525,1081.907,14.39,5.40,36.76,0.987,1.489,0.54,20.57739,1.26624,3,9
2018-07-07T22:53:33.80Z,37.8403387,-121.6446412,1074.641,12.78,4.66,35.74,0.994,1.496,0.55,20.03326,1.60389,3,9
2018-07-07T22:53:34.00Z,37.8403603,-121.6446297,1067.558,11.05,5.22,34.61,1.007,1.506,0.56,25.27818,1.86401,3,9
2018-07-07T22:53:34.20Z,37.8403801,-121.6446189,1060.872,10.28,4.09,32.61,1.020,1.519,0.61,21.70336,2.10280,3,9
2018-07-07T22:53:34.40Z,37.8403983,-121.6446081,1054.477,9.31,4.78,31.37,1.031,1.537,0.71,27.18901,2.23489,3,9
2018-07-07T22:53:34.60Z,37.8404147,-121.6445982,1048.363,8.71,3.93,30.17,1.040,1.548,0.59,24.28021,2.44175,3,9
2018-07-07T22:53:34.80Z,37.8404293,-121.6445874,1042.370,7.25,5.32,29.29,1.047,1.555,0.58,36.28202,2.57574,3,9
2018-07-07T22:53:35.00Z,37.8404420,-121.6445754,1036.583,6.39,4.99,28.06,1.051,1.564,0.58,37.97953,3.35519,3,9
2018-07-07T22:53:35.20Z,37.8404529,-121.6445643,1031.055,5.23,4.59,26.94,1.056,1.569,0.59,41.27496,4.46947,3,9
2018-07-07T22:53:35.40Z,37.8404617,-121.6445526,1025.718,4.32,5.21,25.86,1.059,1.568,0.58,50.35786,3.56458,3,9
2018-07-07T22:53:35.60Z,37.8404708,-121.6445417,1020.672,5.29,4.36,24.72,1.061,1.571,0.57,39.53619,4.18183,3,8
2018-07-07T22:53:35.80Z,37.8404806,-121.6445311,1015.785,5.13,4.60,23.78,1.064,1.572,0.55,41.89418,5.11412,3,9
2018-07-07T22:53:36.00Z,37.8404884,-121.6445190,1011.078,3.55,5.58,22.84,1.068,1.568,0.54,57.50637,4.48475,3,9
2018-07-07T22:53:36.20Z,37.8404952,-121.6445051,1006.712,3.83,6.37,20.66,1.068,1.564,0.54,58.96480,3.59759,3,9
2018-07-07T22:53:36.40Z,37.8405038,-121.6444902,1002.682,5.22,6.30,19.01,1.068,1.561,0.53,50.39841,2.97770,3,9
2018-07-07T22:53:36.60Z,37.8405126,-121.6444734,999.121,4.33,8.34,17.26,1.069,1.561,0.53,62.59015,3.58414,3,9
2018-07-07T22:53:36.80Z,37.8405189,-121.6444530,995.759,2.93,9.48,16.29,1.075,1.560,0.50,72.83976,2.96649,3,9
2018-07-07T22:53:37.00Z,37.8405242,-121.6444302,992.555,3.04,10.29,15.47,1.077,1.556,0.47,73.52996,2.50839,3,9
2018-07-07T22:53:37.20Z,37.8405298,-121.6444055,989.554,3.40,11.04,14.19,1.077,1.551,0.45,72.86913,2.19346,3,9
2018-07-07T22:53:37.40Z,37.8405348,-121.6443782,986.685,2.43,12.80,14.04,1.074,1.545,0.42,79.23558,1.86001,3,9
2018-07-07T22:53:37.60Z,37.8405377,-121.6443472,983.809,0.94,14.32,13.85,1.072,1.550,0.52,86.26066,1.99307,3,9
2018-07-07T22:53:37.80Z,37.8405383,-121.6443129,980.972,-0.27,15.69,13.66,1.071,1.559,0.50,90.99157,1.74020,3,9
2018-07-07T22:53:38.00Z,37.8405373,-121.6442756,978.309,-0.70,16.93,12.58,1.069,1.564,0.43,92.35939,1.44594,3,9
2018-07-07T22:53:38.20Z,37.8405355,-121.6442357,975.819,-1.00,18.09,11.37,1.065,1.563,0.38,93.16253,1.25841,3,9
2018-07-07T22:53:38.40Z,37.8405334,-121.6441946,973.510,-1.49,18.16,10.82,1.062,1.559,0.37,94.67941,1.31205,3,9
2018-07-07T22:53:38.60Z,37.8405299,-121.6441525,971.438,-2.51,18.94,9.62,1.058,1.553,0.35,97.55209,1.23568,3,9
2018-07-07T22:53:38.80Z,37.8405244,-121.6441098,969.562,-3.66,18.77,8.30,1.055,1.548,0.33,101.02646,1.14840,3,9
2018-07-07T22:53:39.00Z,37.8405186,-121.6440661,967.999,-2.77,19.42,7.35,1.055,1.552,0.34,98.12161,1.27632,3,9
2018-07-07T22:53:39.20Z,37.8405142,-121.6440216,966.655,-2.38,19.62,6.39,1.055,1.552,0.33,96.91904,1.04862,3,9
2018-07-07T22:53:39.40Z,37.8405107,-121.6439770,965.470,-1.95,19.72,5.59,1.050,1.546,0.32,95.65149,1.03324,3,9
2018-07-07T22:53:39.60Z,37.8405082,-121.6439321,964.510,-1.00,19.71,5.13,1.047,1.541,0.30,92.91082,1.11751,3,9
2018-07-07T22:53:39.80Z,37.8405074,-121.6438876,963.627,-0.16,19.34,4.96,1.044,1.533,0.29,90.48598,0.99647,3,9
2018-07-07T22:53:40.00Z,37.8405083,-121.6438439,962.626,0.83,18.97,5.24,1.039,1.525,0.30,87.50891,0.98474,3,9
2018-07-07T22:53:40.20Z,37.8405110,-121.6438015,961.561,1.60,18.57,5.36,1.034,1.518,0.29,85.07910,0.97155,3,9
2018-07-07T22:53:40.40Z,37.8405147,-121.6437599,960.566,2.16,18.28,5.19,1.029,1.508,0.30,83.25653,0.95104,3,9
2018-07-07T22:53:40.60Z,37.8405194,-121.6437185,959.594,2.98,18.15,5.07,1.025,1.502,0.30,80.68933,0.89275,3,9
2018-07-07T22:53:40.80Z,37.8405259,-121.6436778,958.693,3.51,17.88,4.93,1.020,1.492,0.31,78.88744,0.86700,3,9
2018-07-07T22:53:41.00Z,37.8405342,-121.6436378,957.722,4.49,17.51,4.94,1.014,1.481,0.31,75.60371,0.83504,3,9
2018-07-07T22:53:41.20Z,37.8405438,-121.6435979,956.704,5.34,17.24,4.91,1.009,1.472,0.31,72.77972,0.85697,3,9
2018-07-07T22:53:41.40Z,37.8405534,-121.6435583,955.694,5.20,17.49,5.14,1.010,1.475,0.31,73.44560,1.84130,3,9
2018-07-07T22:53:41.60Z,37.8405630,-121.6435191,954.638,5.13,17.06,4.88,1.013,1.472,0.27,73.25674,1.55957,3,9
2018-07-07T22:53:41.80Z,37.8405720,-121.6434807,953.557,4.95,16.94,4.73,1.014,1.469,0.26,73.72646,1.40606,3,8
2018-07-07T22:53:42.00Z,37.8405808,-121.6434424,952.609,5.06,16.87,4.41,1.014,1.465,0.25,73.29077,1.32827,3,7
2018-07-07T22:53:42.20Z,37.8405901,-121.6434043,951.703,5.19,16.96,4.05,1.013,1.458,0.24,72.97455,1.21965,3,7
2018-07-07T22:53:42.40Z,37.8406000,-121.6433659,950.835,5.47,16.91,3.92,1.012,1.451,0.25,72.09186,1.13883,3,7
2018-07-07T22:53:42.60Z,37.8406101,-121.6433280,949.982,5.53,16.73,3.58,1.009,1.442,0.23,71.71781,1.06492,3,7
2018-07-07T22:53:42.80Z,37.8406205,-121.6432905,949.148,5.81,16.35,3.39,1.005,1.431,0.22,70.43157,1.05591,3,7
2018-07-07T22:53:43.00Z,37.8406314,-121.6432536,948.432,6.12,15.98,3.29,1.002,1.421,0.21,69.05723,1.09817,3,7
2018-07-07T22:53:43.20Z,37.8406428,-121.6432172,947.573,6.25,15.78,3.80,1.000,1.414,0.22,68.40307,1.09804,3,7
2018-07-07T22:53:43.40Z,37.8406543,-121.6431815,946.732,6.55,15.49,3.85,1.000,1.408,0.22,67.07142,1.16295,3,7
2018-07-07T22:53:43.60Z,37.8406664,-121.6431468,945.840,6.95,15.02,3.95,1.001,1.403,0.23,65.15964,1.18654,3,7
2018-07-07T22:53:43.80Z,37.8406794,-121.6431130,944.939,7.46,14.46,4.04,1.003,1.399,0.24,62.71549,1.36883,3,7
2018-07-07T22:53:44.00Z,37.8406930,-121.6430802,943.973,7.81,14.13,4.31,1.005,1.395,0.24,61.07364,1.36931,3,7
2018-07-07T22:53:44.20Z,37.8407074,-121.6430486,943.032,8.00,13.73,4.45,1.006,1.392,0.23,59.76297,1.34794,3,9
2018-07-07T22:53:44.40Z,37.8407219,-121.6430175,942.066,7.92,13.32,4.67,1.009,1.395,0.25,59.24795,1.54833,3,9
2018-07-07T22:53:44.60Z,37.8407367,-121.6429871,941.076,8.05,13.09,5.13,1.011,1.394,0.27,58.42378,1.48386,3,9
2018-07-07T22:53:44.80Z,37.8407519,-121.6429575,940.031,8.70,12.74,5.17,1.018,1.403,0.49,55.67508,2.21660,3,9
2018-07-07T22:53:45.00Z,37.8407677,-121.6429293,938.954,8.70,12.09,5.55,1.030,1.414,0.44,54.25376,1.93209,3,8
2018-07-07T22:53:45.20Z,37.8407838,-121.6429017,937.876,9.13,12.19,5.50,1.040,1.423,0.43,53.17662,1.78265,3,8
2018-07-07T22:53:45.40Z,37.8408006,-121.6428739,936.800,9.40,12.34,5.25,1.048,1.430,0.48,52.69856,1.63722,3,8
2018-07-07T22:53:45.60Z,37.8408175,-121.6428457,935.709,9.56,12.40,5.23,1.056,1.434,0.50,52.38017,1.52253,3,9
2018-07-07T22:53:45.80Z,37.8408344,-121.6428174,934.659,9.63,12.48,5.35,1.064,1.435,0.49,52.34632,1.40173,3,9
2018-07-07T22:53:46.00Z,37.8408513,-121.6427894,933.517,9.46,12.16,5.60,1.070,1.433,0.49,52.11298,1.33367,3,9
2018-07-07T22:53:46.20Z,37.8408682,-121.6427615,932.334,9.54,12.26,5.61,1.075,1.430,0.48,52.11312,1.21453,3,9
2018-07-07T22:53:46.40Z,37.8408850,-121.6427332,931.183,9.72,12.49,5.44,1.079,1.427,0.47,52.10409,1.20086,3,9
2018-07-07T22:53:46.60Z,37.8409018,-121.6427050,930.019,9.54,12.30,5.61,1.083,1.426,0.48,52.18940,1.31364,3,9
2018-07-07T22:53:46.80Z,37.8409185,-121.6426770,928.781,9.58,12.24,5.73,1.086,1.425,0.45,51.96205,1.22410,3,9
2018-07-07T22:53:47.00Z,37.8409354,-121.6426491,927.596,9.62,12.27,5.64,1.090,1.423,0.45,51.91901,1.13987,3,9
2018-07-07T22:53:47.20Z,37.8409531,-121.6426211,926.393,10.21,12.16,5.39,1.092,1.424,0.56,49.99634,1.23480,3,9
2018-07-07T22:53:47.40Z,37.8409711,-121.6425928,925.237,9.89,12.61,5.91,1.096,1.432,0.42,51.87543,1.52541,3,9
2018-07-07T22:53:47.60Z,37.8409890,-121.6425643,924.075,10.08,12.46,5.71,1.096,1.435,0.32,51.01924,1.30626,3,9
2018-07-07T22:53:47.80Z,37.8410069,-121.6425358,922.802,9.87,12.32,5.73,1.092,1.431,0.30,51.31349,1.19043,3,9
2018-07-07T22:53:48.00Z,37.8410248,-121.6425078,921.571,9.91,12.17,5.89,1.086,1.431,0.27,50.84579,1.17255,3,9
2018-07-07T22:53:48.20Z,37.8410426,-121.6424799,920.269,9.99,12.02,5.89,1.080,1.426,0.25,50.24936,1.11126,3,9
2018-07-07T22:53:48.40Z,37.8410610,-121.6424524,919.013,10.27,12.01,5.99,1.073,1.421,0.24,49.45737,1.02084,3,9
2018-07-07T22:53:48.60Z,37.8410797,-121.6424251,917.790,10.38,11.89,5.97,1.067,1.417,0.24,48.86674,1.06551,3,9
2018-07-07T22:53:48.80Z,37.8410986,-121.6423976,916.608,10.31,12.26,5.77,1.063,1.414,0.25,49.95189,1.03413,3,8
2018-07-07T22:53:49.00Z,37.8411175,-121.6423694,915.406,10.50,12.38,5.96,1.058,1.410,0.25,49.68850,0.97758,3,9
2018-07-07T22:53:49.20Z,37.8411364,-121.6423408,914.096,10.49,12.47,6.08,1.052,1.404,0.25,49.95179,0.93890,3,8
2018-07-07T22:53:49.40Z,37.8411557,-121.6423121,912.793,10.77,12.57,6.02,1.046,1.398,0.26,49.40765,0.89728,3,8
2018-07-07T22:53:49.60Z,37.8411742,-121.6422838,911.536,9.68,12.35,6.34,1.040,1.392,0.27,51.93054,1.04096,3,8
2018-07-07T22:53:49.80Z,37.8411926,-121.6422557,910.245,10.57,12.42,6.28,1.040,1.393,0.51,49.58819,1.13663,3,8
2018-07-07T22:53:50.00Z,37.8412121,-121.6422274,909.011,10.99,12.57,6.12,1.046,1.399,0.54,48.83878,1.11670,3,9
2018-07-07T22:53:50.20Z,37.8412320,-121.6421984,907.799,11.26,12.74,5.71,1.050,1.405,0.48,48.52669,0.90146,3,9
2018-07-07T22:53:50.40Z,37.8412524,-121.6421694,906.682,11.46,12.75,5.48,1.058,1.413,0.58,48.07084,1.10717,3,9
2018-07-07T22:53:50.60Z,37.8412732,-121.6421405,905.624,11.92,13.05,5.40,1.066,1.418,0.60,47.60117,0.98622,3,9
2018-07-07T22:53:50.80Z,37.8412948,-121.6421109,904.470,11.86,13.00,5.43,1.071,1.420,0.45,47.62803,1.16856,3,9
2018-07-07T22:53:51.00Z,37.8413159,-121.6420811,903.355,11.58,13.05,5.66,1.071,1.425,0.42,48.42247,1.38238,3,9
2018-07-07T22:53:51.20Z,37.8413372,-121.6420512,902.163,11.75,12.97,5.91,1.072,1.427,0.40,47.81347,1.22416,3,9
2018-07-07T22:53:51.40Z,37.8413586,-121.6420218,900.942,11.85,12.62,5.98,1.072,1.425,0.38,46.80748,1.29901,3,9
2018-07-07T22:53:51.60Z,37.8413799,-121.6419925,899.706,11.55,12.64,5.59,1.069,1.418,0.36,47.57344,1.42111,3,9
2018-07-07T22:53:51.80Z,37.8414006,-121.6419636,898.550,11.55,12.57,5.32,1.068,1.411,0.34,47.42036,1.28388,3,9
2018-07-07T22:53:52.00Z,37.8414214,-121.6419352,897.484,11.74,12.45,4.98,1.066,1.405,0.31,46.69551,1.20170,3,8
2018-07-07T22:53:52.20Z,37.8414423,-121.6419071,896.524,11.62,12.29,4.55,1.063,1.397,0.29,46.60438,1.11921,3,8
2018-07-07T22:53:52.40Z,37.8414630,-121.6418791,895.676,11.51,12.29,4.10,1.059,1.391,0.27,46.87423,1.07548,3,8
2018-07-07T22:53:52.60Z,37.8414837,-121.6418510,894.831,11.40,12.34,3.89,1.056,1.384,0.25,47.26908,1.04023,3,8
2018-07-07T22:53:52.80Z,37.8415048,-121.6418230,894.033,11.59,12.23,3.71,1.055,1.384,0.28,46.54260,1.24795,3,8
2018-07-07T22:53:53.00Z,37.8415254,-121.6417952,893.310,11.14,12.26,3.64,1.056,1.389,0.28,47.73599,1.41029,3,8
2018-07-07T22:53:53.20Z,37.8415452,-121.6417670,892.578,10.79,12.40,3.53,1.061,1.399,0.30,48.96076,1.49703,3,8
2018-07-07T22:53:53.40Z,37.8415645,-121.6417381,891.828,10.44,12.66,3.61,1.065,1.408,0.28,50.48472,1.34767,3,9
2018-07-07T22:53:53.60Z,37.8415830,-121.6417087,891.153,10.03,13.02,3.70,1.066,1.418,0.27,52.39655,1.28479,3,9
2018-07-07T22:53:53.80Z,37.8416011,-121.6416793,890.368,10.00,12.65,3.99,1.066,1.424,0.29,51.68501,1.32507,3,9
2018-07-07T22:53:54.00Z,37.8416195,-121.6416502,889.459,10.06,12.58,4.55,1.064,1.430,0.30,51.33686,1.40235,3,9
2018-07-07T22:53:54.20Z,37.8416379,-121.6416214,888.515,10.10,12.72,5.07,1.060,1.433,0.32,51.54705,1.28775,3,9
2018-07-07T22:53:54.40Z,37.8416562,-121.6415922,887.368,10.25,12.82,5.70,1.056,1.429,0.34,51.35210,1.08677,3,9
2018-07-07T22:53:54.60Z,37.8416747,-121.6415630,886.161,9.88,13.02,6.48,1.052,1.423,0.40,52.79097,0.89085,3,8
2018-07-07T22:53:54.80Z,37.8416925,-121.6415335,884.803,9.79,12.92,6.71,1.052,1.415,0.51,52.82775,0.84746,3,8
2018-07-07T22:53:55.00Z,37.8417104,-121.6415041,883.396,10.02,13.10,7.30,1.056,1.407,0.49,52.60605,0.78755,3,9
2018-07-07T22:53:55.20Z,37.8417288,-121.6414744,881.851,10.35,13.08,7.92,1.060,1.401,0.46,51.64215,0.72729,3,9
2018-07-07T22:53:55.40Z,37.8417477,-121.6414450,880.226,10.51,13.06,8.37,1.060,1.393,0.42,51.16841,0.73472,3,9
2018-07-07T22:53:55.60Z,37.8417666,-121.6414152,878.548,10.64,13.26,8.82,1.060,1.385,0.40,51.24529,0.68157,3,9
2018-07-07T22:53:55.80Z,37.8417863,-121.6413853,876.778,11.04,13.16,8.87,1.058,1.375,0.38,50.00104,0.65410,3,9
2018-07-07T22:53:56.00Z,37.8418066,-121.6413556,874.994,11.44,13.15,9.22,1.057,1.367,0.38,48.95658,0.72666,3,9
2018-07-07T22:53:56.20Z,37.8418276,-121.6413263,873.126,11.82,12.79,9.50,1.055,1.358,0.37,47.25699,0.78579,3,9
2018-07-07T22:53:56.40Z,37.8418495,-121.6412973,871.190,12.20,12.66,9.53,1.052,1.348,0.35,46.05704,0.76079,3,9
2018-07-07T22:53:56.60Z,37.8418722,-121.6412685,869.252,12.67,12.62,9.63,1.050,1.339,0.34,44.87485,0.75091,3,9
2018-07-07T22:53:56.80Z,37.8418958,-121.6412399,867.283,13.13,12.47,9.56,1.047,1.330,0.33,43.51281,0.74221,3,9
2018-07-07T22:53:57.00Z,37.8419201,-121.6412118,865.329,13.59,12.30,9.80,1.043,1.319,0.30,42.15556,0.68946,3,9
2018-07-07T22:53:57.20Z,37.8419454,-121.6411844,863.386,14.13,11.78,9.43,1.038,1.308,0.27,39.81547,0.68188,3,9
2018-07-07T22:53:57.40Z,37.8419714,-121.6411579,861.523,14.53,11.36,8.89,1.033,1.298,0.27,38.01721,0.69563,3,9
2018-07-07T22:53:57.60Z,37.8419981,-121.6411330,859.808,14.95,10.59,8.38,1.029,1.289,0.25,35.29746,0.70380,3,9
2018-07-07T22:53:57.80Z,37.8420255,-121.6411101,858.161,15.19,9.66,8.09,1.024,1.280,0.23,32.45375,0.70623,3,9
2018-07-07T22:53:58.00Z,37.8420534,-121.6410893,856.552,15.72,8.66,7.92,1.020,1.271,0.25,28.83775,0.78626,3,9
2018-07-07T22:53:58.20Z,37.8420815,-121.6410718,854.966,15.72,7.42,7.66,1.013,1.265,0.24,25.27580,0.78495,3,9
2018-07-07T22:53:58.40Z,37.8421099,-121.6410566,853.466,15.81,6.31,7.30,1.008,1.261,0.23,21.75229,0.82089,3,9
2018-07-07T22:53:58.60Z,37.8421385,-121.6410445,851.949,16.01,4.96,7.64,1.001,1.256,0.23,17.20098,0.85589,3,9
2018-07-07T22:53:58.80Z,37.8421669,-121.6410357,850.366,15.60,3.39,7.97,0.993,1.251,0.24,12.25914,0.88734,3,9
2018-07-07T22:53:59.00Z,37.8421946,-121.6410309,848.706,15.19,1.61,8.15,0.985,1.248,0.28,6.06265,1.03315,3,9
2018-07-07T22:53:59.20Z,37.8422214,-121.6410295,847.017,14.65,0.02,8.68,0.978,1.246,0.30,0.08399,1.11362,3,9
2018-07-07T22:53:59.40Z,37.8422470,-121.6410322,845.258,13.78,-1.85,9.22,0.975,1.247,0.35,352.35816,1.24293,3,9
2018-07-07T22:53:59.60Z,37.8422706,-121.6410389,843.367,12.66,-3.30,9.69,0.972,1.247,0.35,345.38592,1.44018,3,9
2018-07-07T22:53:59.80Z,37.8422923,-121.6410483,841.419,11.57,-4.54,10.18,0.973,1.252,0.40,338.58843,2.00251,3,9
2018-07-07T22:54:00.00Z,37.8423118,-121.6410610,839.312,10.27,-5.86,11.14,0.973,1.256,0.40,330.29875,1.69896,3,9
2018-07-07T22:54:00.20Z,37.8423291,-121.6410766,837.017,8.96,-7.07,12.09,0.973,1.261,0.42,321.72584,1.85776,3,9
2018-07-07T22:54:00.40Z,37.8423437,-121.6410949,834.569,7.35,-8.25,12.67,0.974,1.265,0.39,311.69689,1.86484,3,9
2018-07-07T22:54:00.60Z,37.8423557,-121.6411154,832.002,5.85,-9.38,13.19,0.972,1.266,0.36,301.93947,1.79376,3,9
2018-07-07T22:54:00.80Z,37.8423647,-121.6411380,829.368,4.25,-10.11,13.55,0.970,1.267,0.35,292.78590,1.78300,3,9
2018-07-07T22:54:01.00Z,37.8423705,-121.6411629,826.672,2.32,-11.29,13.71,0.966,1.266,0.32,281.59654,1.65555,3,9
2018-07-07T22:54:01.20Z,37.8423737,-121.6411901,824.014,1.19,-11.85,13.71,1.065,1.400,0.31,275.72986,1.52213,3,9
2018-07-07T22:54:01.40Z,37.8423746,-121.6412187,821.414,-0.22,-12.56,13.41,1.236,1.632,0.29,268.98227,1.39642,3,9
2018-07-07T22:54:01.60Z,37.8423729,-121.6412488,818.877,-1.77,-13.22,12.76,1.369,1.814,0.28,262.36791,1.32824,3,9
2018-07-07T22:54:01.80Z,37.8423687,-121.6412797,816.421,-3.24,-13.53,12.65,1.474,1.960,0.25,256.53092,1.16492,3,9
2018-07-07T22:54:02.00Z,37.8423614,-121.6413107,813.916,-4.60,-13.63,12.30,1.360,1.815,0.24,251.34167,1.14137,3,8
2018-07-07T22:54:02.20Z,37.8423525,-121.6413418,811.452,-5.31,-13.93,12.05,1.252,1.677,0.25,249.13890,1.09186,3,8
2018-07-07T22:54:02.40Z,37.8423417,-121.6413734,809.112,-6.39,-13.88,11.66,1.155,1.551,0.25,245.26392,1.00550,3,8
2018-07-07T22:54:02.60Z,37.8423288,-121.6414052,806.900,-7.58,-14.02,10.84,1.056,1.423,0.26,241.58441,1.02178,3,9
2018-07-07T22:54:02.80Z,37.8423143,-121.6414376,804.667,-8.41,-14.39,10.76,0.968,1.306,0.26,239.69066,0.96681,3,9
2018-07-07T22:54:03.00Z,37.8422983,-121.6414703,802.615,-8.93,-14.08,10.41,0.935,1.264,0.26,237.62982,1.01117,3,9
2018-07-07T22:54:03.20Z,37.8422818,-121.6415019,800.565,-9.32,-13.56,9.59,0.933,1.264,0.27,235.51336,1.11236,3,9
2018-07-07T22:54:03.40Z,37.8422647,-121.6415328,798.675,-9.47,-13.57,9.41,0.933,1.267,0.27,235.07549,1.11538,3,9
2018-07-07T22:54:03.60Z,37.8422464,-121.6415641,796.918,-10.58,-13.62,8.91,0.936,1.276,0.33,232.15047,1.22847,3,9
2018-07-07T22:54:03.80Z,37.8422270,-121.6415956,795.228,-10.78,-13.88,8.27,0.938,1.284,0.27,232.15146,1.16999,3,9
2018-07-07T22:54:04.00Z,37.8422078,-121.6416271,793.660,-10.50,-13.59,7.64,0.939,1.289,0.27,232.31531,1.03994,3,9
2018-07-07T22:54:04.20Z,37.8421889,-121.6416591,792.208,-10.14,-13.95,7.15,0.938,1.290,0.25,233.99457,1.01451,3,9
2018-07-07T22:54:04.40Z,37.8421701,-121.6416903,790.933,-10.29,-13.38,6.71,0.936,1.293,0.27,232.44515,1.08331,3,9
2018-07-07T22:54:04.60Z,37.8421516,-121.6417203,789.545,-10.15,-12.66,6.66,0.939,1.305,0.35,231.28351,1.02502,3,9
2018-07-07T22:54:04.80Z,37.8421330,-121.6417490,788.413,-10.48,-12.42,5.95,0.943,1.316,0.35,229.84422,1.04677,3,9
2018-07-07T22:54:05.00Z,37.8421138,-121.6417773,787.278,-10.92,-12.21,5.75,0.948,1.325,0.36,228.17942,1.11308,3,9
2018-07-07T22:54:05.20Z,37.8420945,-121.6418058,786.155,-10.49,-12.62,5.70,0.953,1.335,0.34,230.24589,1.11211,3,9
2018-07-07T22:54:05.40Z,37.8420755,-121.6418348,785.193,-10.15,-12.65,5.25,0.957,1.338,0.34,231.24747,1.39884,3,9
2018-07-07T22:54:05.60Z,37.8420570,-121.6418641,784.254,-10.42,-12.58,4.74,0.961,1.341,0.32,230.35510,1.38730,3,9
2018-07-07T22:54:05.80Z,37.8420387,-121.6418922,783.330,-9.98,-11.97,4.47,0.964,1.343,0.32,230.17931,1.71904,3,9
2018-07-07T22:54:06.00Z,37.8420206,-121.6419186,782.633,-9.68,-11.20,3.01,0.967,1.344,0.30,229.15206,1.30190,3,9
2018-07-07T22:54:06.20Z,37.8420031,-121.6419435,782.266,-9.41,-10.42,1.66,0.969,1.347,0.29,227.91159,1.33715,3,9
