time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:52:25.60Z,37.8229559,-121.6343146,2288.277,18.13,6.07,56.58,1.926,3.355,0.74,18.58490,1.11183,3,8
2018-07-08T00:52:25.80Z,37.8229885,-121.6342998,2277.167,17.91,6.11,56.79,1.931,3.323,0.77,18.70004,1.13398,3,8
2018-07-08T00:52:26.00Z,37.8230215,-121.6342860,2265.822,18.09,6.08,56.94,1.940,3.292,0.79,18.64627,1.15631,3,8
2018-07-08T00:52:26.20Z,37.8230549,-121.6342725,2253.964,18.22,5.99,57.15,1.954,3.264,0.79,18.45433,1.16305,3,8
2018-07-08T00:52:26.40Z,37.8230880,-121.6342588,2242.101,18.54,5.92,57.24,1.966,3.237,0.79,18.09829,1.13499,3,8
2018-07-08T00:52:26.60Z,37.8231214,-121.6342448,2230.112,18.88,5.96,57.39,1.972,3.228,0.76,17.81874,1.10070,3,8
2018-07-08T00:52:26.80Z,37.8231530,-121.6342306,2218.310,18.90,6.00,57.55,1.964,3.214,0.72,17.71539,1.07396,3,8
2018-07-08T00:52:27.00Z,37.8231843,-121.6342164,2206.243,18.87,5.96,57.68,1.954,3.206,0.71,17.62748,1.07440,3,8
2018-07-08T00:52:27.20Z,37.8232167,-121.6342027,2194.363,18.80,6.00,57.78,1.959,3.207,0.73,17.66891,1.08530,3,8
2018-07-08T00:52:27.40Z,37.8232508,-121.6341891,2182.244,18.91,5.91,57.84,1.969,3.198,0.76,17.51681,1.09454,3,8
2018-07-08T00:52:27.60Z,37.8232853,-121.6341754,2170.007,19.13,5.96,57.92,1.964,3.169,0.75,17.40931,1.09484,3,8
2018-07-08T00:52:27.80Z,37.8233204,-121.6341607,2157.965,19.43,6.01,57.95,1.923,3.121,0.69,17.30460,1.07250,3,8
2018-07-08T00:52:28.00Z,37.8233568,-121.6341453,2146.181,19.27,5.98,57.91,1.877,3.102,0.66,17.27965,1.12294,3,8
2018-07-08T00:52:28.20Z,37.8233941,-121.6341297,2134.602,18.93,5.89,57.72,1.840,3.102,0.66,17.27813,1.09103,3,8
2018-07-08T00:52:28.40Z,37.8234298,-121.6341156,2122.996,18.66,5.79,57.57,1.839,3.124,0.66,17.25820,1.12934,3,8
2018-07-08T00:52:28.60Z,37.8234645,-121.6341026,2111.486,18.42,5.68,57.44,1.849,3.147,0.69,17.20265,1.18140,3,8
2018-07-08T00:52:28.80Z,37.8234982,-121.6340900,2099.906,18.07,5.42,57.41,1.864,3.185,0.70,16.98537,1.19973,3,8
2018-07-08T00:52:29.00Z,37.8235306,-121.6340780,2088.434,17.69,5.10,57.31,1.886,3.230,0.70,16.62739,1.22858,3,8
2018-07-08T00:52:29.20Z,37.8235624,-121.6340670,2076.989,17.31,4.87,57.18,1.921,3.297,0.73,16.23031,1.20496,3,8
2018-07-08T00:52:29.40Z,37.8235938,-121.6340565,2065.499,17.25,4.67,57.21,1.917,3.302,0.73,15.75748,1.18794,3,8
2018-07-08T00:52:29.60Z,37.8236257,-121.6340466,2053.829,17.36,4.61,57.27,1.904,3.276,0.76,15.35999,1.17277,3,8
2018-07-08T00:52:29.80Z,37.8236579,-121.6340370,2042.120,17.59,4.45,57.38,1.899,3.248,0.78,14.85988,1.18572,3,8
2018-07-08T00:52:30.00Z,37.8236901,-121.6340281,2030.404,17.81,4.39,57.46,1.891,3.200,0.78,14.45804,1.22689,3,8
2018-07-08T00:52:30.20Z,37.8237224,-121.6340188,2018.630,18.06,4.41,57.60,1.878,3.146,0.76,14.14878,1.22985,3,8
2018-07-08T00:52:30.40Z,37.8237540,-121.6340090,2007.149,18.09,4.39,57.62,1.882,3.160,0.75,13.93851,1.22436,3,8
2018-07-08T00:52:30.60Z,37.8237857,-121.6339990,1995.655,18.20,4.48,57.67,1.882,3.172,0.74,13.89193,1.19386,3,8
2018-07-08T00:52:30.80Z,37.8238178,-121.6339894,1983.979,18.45,4.41,57.80,1.860,3.140,0.72,13.67590,1.14210,3,8
2018-07-08T00:52:31.00Z,37.8238496,-121.6339800,1972.286,18.49,4.34,57.88,1.840,3.109,0.71,13.46258,1.12533,3,8
2018-07-08T00:52:31.20Z,37.8238813,-121.6339701,1960.519,18.38,4.41,57.96,1.821,3.084,0.72,13.47880,1.12113,3,8
2018-07-08T00:52:31.40Z,37.8239139,-121.6339603,1948.648,18.56,4.31,58.00,1.809,3.062,0.73,13.29576,1.12926,3,8
2018-07-08T00:52:31.60Z,37.8239463,-121.6339509,1936.883,18.69,4.28,58.03,1.800,3.041,0.73,13.11680,1.15381,3,8
2018-07-08T00:52:31.80Z,37.8239785,-121.6339415,1925.231,18.63,4.14,58.02,1.797,3.030,0.74,12.87707,1.19550,3,7
2018-07-08T00:52:32.00Z,37.8240114,-121.6339325,1913.704,18.69,4.02,58.05,1.799,3.047,0.73,12.56994,1.21719,3,8
2018-07-08T00:52:32.20Z,37.8240446,-121.6339239,1902.096,18.71,3.74,58.09,1.808,3.059,0.74,12.09597,1.26741,3,8
2018-07-08T00:52:32.40Z,37.8240787,-121.6339157,1890.606,18.77,3.57,58.10,1.829,3.091,0.75,11.60395,1.30602,3,8
2018-07-08T00:52:32.60Z,37.8241125,-121.6339077,1878.941,18.75,3.31,58.06,1.844,3.125,0.74,10.93067,1.27180,3,8
2018-07-08T00:52:32.80Z,37.8241461,-121.6339006,1867.226,18.97,3.20,58.10,1.844,3.133,0.73,10.27142,1.18504,3,8
2018-07-08T00:52:33.00Z,37.8241802,-121.6338928,1855.604,19.06,3.13,58.05,1.868,3.173,0.73,9.83173,1.14993,3,7
2018-07-08T00:52:33.20Z,37.8242142,-121.6338861,1844.039,19.09,3.04,58.06,1.892,3.214,0.69,9.42815,1.09448,3,8
2018-07-08T00:52:33.40Z,37.8242485,-121.6338790,1832.445,18.81,3.07,57.96,1.929,3.267,0.69,9.36193,1.13682,3,8
2018-07-08T00:52:33.60Z,37.8242832,-121.6338708,1821.106,18.03,3.35,57.70,1.919,3.251,0.69,9.87447,1.15758,3,8
2018-07-08T00:52:33.80Z,37.8243185,-121.6338628,1809.847,17.95,3.28,57.46,1.939,3.285,0.70,10.08882,1.16815,3,8
2018-07-08T00:52:34.00Z,37.8243536,-121.6338550,1798.656,17.74,3.35,57.20,1.948,3.298,0.70,10.35333,1.16792,3,8
2018-07-08T00:52:34.20Z,37.8243886,-121.6338463,1787.733,17.36,3.24,56.95,1.946,3.295,0.70,10.44835,1.17604,3,7
2018-07-08T00:52:34.40Z,37.8244247,-121.6338373,1776.927,17.24,3.40,56.65,1.938,3.279,0.70,10.76141,1.16928,3,8
2018-07-08T00:52:34.60Z,37.8244605,-121.6338277,1765.986,17.10,3.63,56.40,1.924,3.258,0.69,11.32761,1.14374,3,8
2018-07-08T00:52:34.80Z,37.8244939,-121.6338187,1754.556,17.08,3.56,56.30,1.933,3.269,0.68,11.53590,1.13682,3,8
2018-07-08T00:52:35.00Z,37.8245252,-121.6338093,1743.292,17.12,3.85,56.29,1.946,3.291,0.70,11.99469,1.18463,3,8
2018-07-08T00:52:35.20Z,37.8245562,-121.6338019,1732.115,17.28,3.84,56.34,1.940,3.292,0.70,12.19758,1.24541,3,8
2018-07-08T00:52:35.40Z,37.8245879,-121.6337935,1720.626,17.71,3.85,56.48,1.928,3.289,0.71,12.22917,1.22733,3,8
2018-07-08T00:52:35.60Z,37.8246218,-121.6337859,1709.126,18.18,3.77,56.52,1.920,3.288,0.73,12.02356,1.23464,3,8
2018-07-08T00:52:35.80Z,37.8246545,-121.6337781,1697.756,18.34,3.69,56.58,1.908,3.276,0.75,11.73461,1.20356,3,8
2018-07-08T00:52:36.00Z,37.8246873,-121.6337697,1686.245,18.29,3.71,56.63,1.893,3.252,0.74,11.61359,1.18675,3,8
2018-07-08T00:52:36.20Z,37.8247208,-121.6337613,1674.696,18.35,3.62,56.70,1.896,3.260,0.74,11.42151,1.18658,3,7
2018-07-08T00:52:36.40Z,37.8247544,-121.6337525,1663.127,18.38,3.64,56.77,1.897,3.268,0.74,11.32517,1.17372,3,8
2018-07-08T00:52:36.60Z,37.8247880,-121.6337439,1651.547,18.39,3.62,56.84,1.900,3.278,0.73,11.23885,1.15938,3,8
2018-07-08T00:52:36.80Z,37.8248211,-121.6337349,1640.074,18.48,3.74,56.86,1.917,3.310,0.72,11.32757,1.14069,3,8
2018-07-08T00:52:37.00Z,37.8248561,-121.6337263,1628.603,19.11,3.56,56.89,1.941,3.347,0.71,10.94189,1.10192,3,8
2018-07-08T00:52:37.20Z,37.8248904,-121.6337177,1617.104,18.77,3.84,56.81,1.963,3.383,0.70,11.24082,1.09748,3,8
2018-07-08T00:52:37.40Z,37.8249244,-121.6337090,1605.719,18.55,3.90,56.69,1.983,3.419,0.70,11.53563,1.10456,3,8
2018-07-08T00:52:37.60Z,37.8249581,-121.6337001,1594.279,18.44,4.04,56.63,1.998,3.447,0.70,11.89517,1.14154,3,8
2018-07-08T00:52:37.80Z,37.8249911,-121.6336916,1582.838,18.34,3.90,56.64,2.014,3.470,0.69,11.94661,1.13461,3,8
2018-07-08T00:52:38.00Z,37.8250244,-121.6336825,1571.395,18.31,4.23,56.64,2.042,3.503,0.71,12.42607,1.13428,3,8
2018-07-08T00:52:38.20Z,37.8250581,-121.6336735,1559.988,18.15,4.22,56.60,2.080,3.548,0.71,12.71183,1.15145,3,8
2018-07-08T00:52:38.40Z,37.8250923,-121.6336640,1548.529,18.17,4.60,56.56,2.115,3.583,0.71,13.34161,1.17794,3,8
2018-07-08T00:52:38.60Z,37.8251260,-121.6336538,1537.160,18.14,4.69,56.48,2.150,3.617,0.71,13.85368,1.17432,3,8
2018-07-08T00:52:38.80Z,37.8251594,-121.6336435,1525.806,17.98,4.79,56.40,2.187,3.651,0.71,14.31365,1.17475,3,8
2018-07-08T00:52:39.00Z,37.8251922,-121.6336329,1514.584,17.99,4.67,56.32,2.225,3.685,0.71,14.41757,1.16988,3,8
2018-07-08T00:52:39.20Z,37.8252259,-121.6336222,1503.272,17.94,4.80,56.23,2.251,3.709,0.72,14.66042,1.17612,3,8
2018-07-08T00:52:39.40Z,37.8252629,-121.6336110,1491.409,18.11,4.78,56.28,2.241,3.717,0.71,14.70843,1.17623,3,8
2018-07-08T00:52:39.60Z,37.8252999,-121.6336005,1479.661,18.18,4.72,56.25,2.221,3.706,0.70,14.64826,1.20364,3,8
2018-07-08T00:52:39.80Z,37.8253367,-121.6335905,1467.946,18.23,4.61,56.23,2.208,3.702,0.70,14.45994,1.22178,3,8
2018-07-08T00:52:40.00Z,37.8253715,-121.6335811,1456.587,18.13,4.52,56.10,2.199,3.701,0.70,14.26115,1.21982,3,8
2018-07-08T00:52:40.20Z,37.8254025,-121.6335713,1445.308,17.89,4.34,55.95,2.169,3.663,0.71,14.00885,1.23747,3,8
2018-07-08T00:52:40.40Z,37.8254335,-121.6335601,1434.292,17.36,4.61,55.65,2.123,3.594,0.69,14.36682,1.22213,3,8
2018-07-08T00:52:40.60Z,37.8254654,-121.6335493,1422.989,17.08,4.48,55.58,2.059,3.515,0.67,14.51753,1.16363,3,8
2018-07-08T00:52:40.80Z,37.8254969,-121.6335383,1411.803,16.86,4.61,55.50,1.996,3.444,0.67,14.86572,1.14319,3,8
2018-07-08T00:52:41.00Z,37.8255275,-121.6335271,1400.758,16.67,4.61,55.40,1.976,3.416,0.68,15.11146,1.15915,3,8
2018-07-08T00:52:41.20Z,37.8255580,-121.6335163,1389.667,16.47,4.67,55.25,1.986,3.442,0.69,15.40680,1.18845,3,8
2018-07-08T00:52:41.40Z,37.8255875,-121.6335054,1378.672,16.12,4.78,55.09,2.025,3.498,0.70,15.79506,1.26137,3,8
2018-07-08T00:52:41.60Z,37.8256164,-121.6334948,1367.779,15.95,4.40,55.01,2.026,3.492,0.71,15.65195,1.27904,3,8
2018-07-08T00:52:41.80Z,37.8256444,-121.6334855,1356.818,15.63,4.13,55.00,2.044,3.515,0.70,15.31784,1.26558,3,8
2018-07-08T00:52:42.00Z,37.8256738,-121.6334759,1345.850,15.91,4.25,55.00,2.053,3.552,0.71,15.16566,1.24708,3,8
2018-07-08T00:52:42.20Z,37.8257033,-121.6334670,1335.184,15.86,4.04,55.09,1.991,3.478,0.73,14.81481,1.24378,3,8
2018-07-08T00:52:42.40Z,37.8257331,-121.6334588,1324.449,16.07,3.77,55.14,1.953,3.431,0.73,14.19994,1.26328,3,8
2018-07-08T00:52:42.60Z,37.8257626,-121.6334507,1313.424,16.20,3.94,55.12,1.919,3.379,0.74,13.97523,1.22744,3,8
2018-07-08T00:52:42.80Z,37.8257908,-121.6334422,1302.312,15.91,3.82,55.09,1.938,3.409,0.73,13.80777,1.27415,3,8
2018-07-08T00:52:43.00Z,37.8258211,-121.6334328,1291.296,16.29,4.04,55.09,1.939,3.416,0.71,13.85287,1.30144,3,8
2018-07-08T00:52:43.20Z,37.8258507,-121.6334241,1280.291,16.37,4.01,55.14,1.949,3.436,0.71,13.81445,1.30143,3,8
2018-07-08T00:52:43.40Z,37.8258798,-121.6334170,1269.122,16.24,3.67,55.24,1.947,3.446,0.70,13.34459,1.24811,3,8
2018-07-08T00:52:43.60Z,37.8259103,-121.6334108,1258.158,16.12,3.30,55.34,1.885,3.340,0.72,12.65756,1.26490,3,8
2018-07-08T00:52:43.80Z,37.8259422,-121.6334053,1247.681,16.25,2.57,55.35,1.854,3.280,0.74,11.13183,1.24313,3,8
2018-07-08T00:52:44.00Z,37.8259729,-121.6334014,1236.671,16.58,2.32,55.40,1.851,3.291,0.70,9.82888,1.23359,3,8
2018-07-08T00:52:44.20Z,37.8260036,-121.6333961,1225.615,16.61,2.09,55.43,1.851,3.314,0.73,8.84181,1.27173,3,7
2018-07-08T00:52:44.40Z,37.8260339,-121.6333917,1214.414,16.48,1.96,55.49,1.838,3.301,0.70,8.03677,1.27507,3,8
2018-07-08T00:52:44.60Z,37.8260651,-121.6333853,1202.900,16.19,2.08,55.48,1.820,3.274,0.68,7.74643,1.24963,3,8
2018-07-08T00:52:44.80Z,37.8260950,-121.6333801,1191.720,15.82,1.87,55.27,1.801,3.250,0.68,7.36479,1.26819,3,8
2018-07-08T00:52:45.00Z,37.8261251,-121.6333755,1180.610,15.34,1.90,55.03,1.776,3.210,0.66,7.23822,1.23701,3,8
2018-07-08T00:52:45.20Z,37.8261533,-121.6333705,1169.511,14.86,1.95,54.81,1.743,3.139,0.65,7.32412,1.25466,3,8
2018-07-08T00:52:45.40Z,37.8261803,-121.6333656,1158.559,14.61,1.92,54.72,1.702,3.056,0.65,7.37919,1.27477,3,8
2018-07-08T00:52:45.60Z,37.8262065,-121.6333614,1147.876,14.00,1.61,54.62,1.692,3.039,0.65,7.09743,1.32212,3,8
2018-07-08T00:52:45.80Z,37.8262314,-121.6333578,1137.452,13.48,1.88,54.27,1.697,3.045,0.65,7.38871,1.33774,3,8
2018-07-08T00:52:46.00Z,37.8262550,-121.6333521,1126.911,13.02,2.65,53.96,1.719,3.078,0.66,8.79199,1.35518,3,8
2018-07-08T00:52:46.20Z,37.8262782,-121.6333463,1116.385,13.01,2.50,53.90,1.735,3.104,0.66,9.53451,1.35002,3,8
2018-07-08T00:52:46.40Z,37.8263011,-121.6333389,1105.646,13.03,2.89,54.00,1.763,3.144,0.68,10.26039,1.45979,3,8
2018-07-08T00:52:46.60Z,37.8263235,-121.6333315,1094.924,13.03,3.10,54.15,1.756,3.123,0.68,11.23163,1.46822,3,8
2018-07-08T00:52:46.80Z,37.8263449,-121.6333256,1084.393,12.71,3.00,54.28,1.775,3.173,0.69,12.01671,1.39801,3,8
2018-07-08T00:52:47.00Z,37.8263658,-121.6333186,1073.551,12.29,3.04,54.28,1.784,3.208,0.70,12.64952,1.40295,3,8
2018-07-08T00:52:47.20Z,37.8263873,-121.6333113,1062.739,12.08,3.14,54.14,1.776,3.190,0.72,13.24266,1.42871,3,8
2018-07-08T00:52:47.40Z,37.8264063,-121.6333047,1052.063,11.04,3.01,53.87,1.810,3.248,0.71,13.72980,1.51640,3,8
2018-07-08T00:52:47.60Z,37.8264252,-121.6332983,1041.618,10.89,3.07,53.66,1.839,3.292,0.72,14.21190,1.57990,3,8
2018-07-08T00:52:47.80Z,37.8264425,-121.6332917,1031.243,10.51,3.38,53.59,1.859,3.324,0.73,15.04636,1.63695,3,8
2018-07-08T00:52:48.00Z,37.8264575,-121.6332850,1020.794,9.77,3.16,53.52,1.835,3.320,0.74,15.65103,1.69905,3,7
2018-07-08T00:52:48.20Z,37.8264724,-121.6332792,1010.366,9.22,2.73,53.40,1.819,3.320,0.76,15.78757,1.79941,3,8
2018-07-08T00:52:48.40Z,37.8264867,-121.6332735,1000.093,8.12,2.30,52.95,1.819,3.326,0.76,15.79183,1.91651,3,7
2018-07-08T00:52:48.60Z,37.8264982,-121.6332682,990.050,6.52,2.09,52.33,1.814,3.317,0.76,16.01000,2.02893,3,7
2018-07-08T00:52:48.80Z,37.8265085,-121.6332652,980.001,5.92,1.66,51.95,1.823,3.307,0.76,15.98359,2.16322,3,7
2018-07-08T00:52:49.00Z,37.8265175,-121.6332603,970.296,5.10,2.78,51.30,1.846,3.317,0.78,16.76777,2.29367,3,7
2018-07-08T00:52:49.20Z,37.8265291,-121.6332527,961.659,4.69,4.71,49.99,1.882,3.326,0.78,18.59179,2.40260,3,7
2018-07-08T00:52:49.40Z,37.8265469,-121.6332470,954.074,6.18,4.46,48.28,1.863,3.295,0.86,20.75400,2.41214,3,8
2018-07-08T00:52:49.60Z,37.8265620,-121.6332408,946.385,6.75,4.05,46.98,1.860,3.300,0.99,22.00098,2.42148,3,8
2018-07-08T00:52:49.80Z,37.8265728,-121.6332326,938.977,5.77,5.18,45.73,1.841,3.285,1.09,24.12397,2.44633,3,8
2018-07-08T00:52:50.00Z,37.8265852,-121.6332212,931.776,6.36,6.75,44.50,1.837,3.286,1.21,26.50680,2.46674,3,8
2018-07-08T00:52:50.20Z,37.8265947,-121.6332126,925.460,5.47,5.39,43.00,1.833,3.273,1.28,27.65120,2.53705,3,8
2018-07-08T00:52:50.40Z,37.8265966,-121.6332047,919.277,2.10,4.86,41.67,1.828,3.286,1.32,28.74604,2.64399,3,8
2018-07-08T00:52:50.60Z,37.8266007,-121.6331923,912.119,2.12,6.25,40.91,1.844,3.340,1.37,30.48131,2.72414,3,8
2018-07-08T00:52:50.80Z,37.8266057,-121.6331761,904.903,2.29,7.95,40.31,1.865,3.411,1.40,33.17994,2.76669,3,8
2018-07-08T00:52:51.00Z,37.8266105,-121.6331601,898.272,2.19,8.24,39.49,1.882,3.477,1.44,35.80738,2.80297,3,8
2018-07-08T00:52:51.20Z,37.8266240,-121.6331468,893.783,4.67,7.20,37.72,1.891,3.494,1.58,37.04118,2.83832,3,8
2018-07-08T00:52:51.40Z,37.8266390,-121.6331347,888.362,6.63,5.96,36.42,1.931,3.538,1.68,37.30310,2.87493,3,8
2018-07-08T00:52:51.60Z,37.8266437,-121.6331342,885.647,4.22,3.74,34.06,1.923,3.520,1.76,37.46541,2.92318,3,8
2018-07-08T00:52:51.80Z,37.8266501,-121.6331326,882.877,3.07,3.81,32.10,1.900,3.514,1.82,37.82873,2.98104,3,8
2018-07-08T00:52:52.00Z,37.8266564,-121.6331323,880.226,2.46,3.24,30.31,1.886,3.510,1.85,38.05618,3.04859,3,8
2018-07-08T00:52:52.20Z,37.8266591,-121.6331280,875.861,1.02,3.46,29.53,1.895,3.563,1.84,38.36043,3.12176,3,7
2018-07-08T00:52:52.40Z,37.8266580,-121.6331258,871.959,-0.58,3.09,28.68,1.907,3.612,1.82,38.74004,3.19408,3,7
2018-07-08T00:52:52.60Z,37.8266540,-121.6331293,869.849,-1.93,1.44,27.10,1.920,3.612,1.79,39.45444,3.25867,3,8
2018-07-08T00:52:52.80Z,37.8266411,-121.6331341,867.473,-5.09,0.93,25.83,1.924,3.616,1.79,47.27516,3.22903,3,8
2018-07-08T00:52:53.00Z,37.8266257,-121.6331350,864.737,-7.28,1.53,24.81,1.932,3.623,1.78,60.87336,3.10923,3,8
2018-07-08T00:52:53.20Z,37.8266082,-121.6331324,861.761,-9.04,2.26,23.93,1.946,3.645,1.76,76.66626,2.93390,3,8
2018-07-08T00:52:53.40Z,37.8265884,-121.6331276,858.820,-10.70,3.03,23.12,1.961,3.675,1.73,92.26079,2.73009,3,8
2018-07-08T00:52:53.60Z,37.8265659,-121.6331198,855.751,-12.35,4.26,22.43,1.984,3.724,1.70,106.96637,2.49507,3,8
2018-07-08T00:52:53.80Z,37.8265447,-121.6331100,853.563,-12.98,5.34,21.43,1.992,3.732,1.63,119.15702,2.25341,3,8
2018-07-08T00:52:54.00Z,37.8265194,-121.6330975,850.639,-14.24,6.43,20.88,2.013,3.780,1.62,128.84160,2.01930,3,7
2018-07-08T00:52:54.20Z,37.8264973,-121.6330853,849.197,-14.47,6.39,19.72,2.013,3.753,1.54,136.25999,1.81726,3,8
2018-07-08T00:52:54.40Z,37.8264742,-121.6330710,847.681,-14.81,6.98,18.67,2.024,3.755,1.51,140.87369,1.67767,3,8
2018-07-08T00:52:54.60Z,37.8264554,-121.6330557,847.695,-14.76,7.60,17.21,2.004,3.708,1.45,143.64784,1.57733,3,8
2018-07-08T00:52:54.80Z,37.8264414,-121.6330364,848.047,-13.76,8.65,15.71,1.966,3.648,1.36,144.38300,1.54587,3,8
2018-07-08T00:52:55.00Z,37.8264298,-121.6330171,848.424,-12.55,8.87,14.33,1.918,3.588,1.26,144.43371,1.54769,3,8
2018-07-08T00:52:55.20Z,37.8264180,-121.6329996,849.426,-11.83,7.56,12.76,1.888,3.521,1.37,144.80164,1.54884,3,7
2018-07-08T00:52:55.40Z,37.8264023,-121.6329859,849.688,-11.88,6.28,11.52,1.879,3.495,1.39,145.63522,1.55192,3,8
2018-07-08T00:52:55.60Z,37.8263843,-121.6329745,849.103,-11.84,5.35,10.72,1.885,3.509,1.42,146.76265,1.55171,3,8
2018-07-08T00:52:55.80Z,37.8263718,-121.6329641,848.757,-9.81,4.64,10.07,1.892,3.525,1.37,147.39117,1.56892,3,8
2018-07-08T00:52:56.00Z,37.8263529,-121.6329569,847.977,-10.37,3.79,9.55,1.899,3.565,1.33,148.54052,1.57311,3,8
2018-07-08T00:52:56.20Z,37.8263352,-121.6329515,847.686,-10.12,3.01,8.91,1.894,3.581,1.29,150.14411,1.55881,3,8
2018-07-08T00:52:56.40Z,37.8263199,-121.6329476,848.145,-9.37,2.37,8.13,1.874,3.553,1.24,151.71812,1.54593,3,8
2018-07-08T00:52:56.60Z,37.8263059,-121.6329431,848.675,-8.92,2.41,7.49,1.852,3.513,1.17,153.03391,1.53093,3,7
2018-07-08T00:52:56.80Z,37.8262890,-121.6329382,847.764,-9.14,1.89,7.29,1.873,3.577,1.21,154.31963,1.53030,3,7
2018-07-08T00:52:57.00Z,37.8262731,-121.6329319,846.599,-8.74,1.83,7.17,1.897,3.639,1.12,155.84314,1.50595,3,8
2018-07-08T00:52:57.20Z,37.8262577,-121.6329256,845.620,-8.13,1.98,7.04,1.906,3.687,1.01,157.24082,1.46144,3,8
2018-07-08T00:52:57.40Z,37.8262454,-121.6329200,844.575,-7.80,1.88,6.91,1.916,3.725,1.01,158.27820,1.43677,3,8
2018-07-08T00:52:57.60Z,37.8262316,-121.6329141,843.526,-7.69,1.74,6.80,1.933,3.776,1.02,159.19476,1.42198,3,8
2018-07-08T00:52:57.80Z,37.8262172,-121.6329091,842.449,-7.76,1.26,6.72,1.956,3.837,1.05,160.30653,1.41305,3,8
2018-07-08T00:52:58.00Z,37.8262026,-121.6329058,841.425,-7.98,0.73,6.64,1.981,3.895,1.07,161.76919,1.40112,3,8
2018-07-08T00:52:58.20Z,37.8261880,-121.6329043,840.628,-8.20,0.20,6.51,2.006,3.941,1.06,163.42259,1.39281,3,8
2018-07-08T00:52:58.40Z,37.8261729,-121.6329041,839.793,-8.30,-0.35,6.38,2.039,4.004,1.07,165.27654,1.38597,3,7
2018-07-08T00:52:58.60Z,37.8261581,-121.6329053,838.809,-8.24,-0.96,6.31,2.079,4.076,1.09,167.10297,1.38867,3,7
2018-07-08T00:52:58.80Z,37.8261460,-121.6329087,838.277,-7.93,-1.94,6.15,2.101,4.103,1.09,169.58573,1.38407,3,7
2018-07-08T00:52:59.00Z,37.8261430,-121.6329125,839.340,-7.00,-2.91,5.76,1.995,3.870,0.88,172.23930,1.38533,3,8
2018-07-08T00:52:59.20Z,37.8261358,-121.6329203,838.858,-5.93,-3.92,5.76,1.972,3.828,0.90,175.48503,1.38558,3,8
2018-07-08T00:52:59.40Z,37.8261281,-121.6329296,838.102,-5.04,-4.70,5.84,1.968,3.808,0.93,178.03460,1.40380,3,8
2018-07-08T00:52:59.60Z,37.8261209,-121.6329407,836.920,-3.94,-5.38,5.95,2.001,3.864,0.92,180.01002,1.43387,3,8
2018-07-08T00:52:59.80Z,37.8261163,-121.6329532,835.518,-2.68,-5.91,6.13,2.036,3.922,0.90,182.05737,1.46544,3,8
2018-07-08T00:53:00.00Z,37.8261156,-121.6329654,833.858,-0.69,-6.20,6.41,2.055,3.967,0.79,184.51585,1.49631,3,8
2018-07-08T00:53:00.20Z,37.8261174,-121.6329785,832.315,1.14,-6.49,6.62,2.078,4.032,0.73,187.81531,1.52441,3,8
2018-07-08T00:53:00.40Z,37.8261211,-121.6329925,830.808,2.79,-6.71,6.83,2.101,4.097,0.70,192.34707,1.54758,3,7
2018-07-08T00:53:00.60Z,37.8261277,-121.6330067,829.299,4.33,-6.58,7.00,2.123,4.142,0.74,198.35547,1.56360,3,7
2018-07-08T00:53:00.80Z,37.8261359,-121.6330212,827.715,5.21,-6.47,7.16,2.148,4.184,0.80,205.09617,1.57515,3,8
2018-07-08T00:53:01.00Z,37.8261481,-121.6330362,826.214,6.86,-6.69,7.26,2.178,4.237,0.78,214.19501,1.57343,3,8
2018-07-08T00:53:01.20Z,37.8261623,-121.6330509,824.806,7.97,-6.55,7.29,2.211,4.290,0.79,224.77240,1.56025,3,8
2018-07-08T00:53:01.40Z,37.8261788,-121.6330651,823.480,9.08,-6.52,7.31,2.242,4.352,0.82,236.37943,1.53721,3,8
2018-07-08T00:53:01.60Z,37.8261968,-121.6330794,822.271,9.67,-6.65,7.23,2.259,4.380,0.86,247.78749,1.50896,3,8
2018-07-08T00:53:01.80Z,37.8262159,-121.6330946,821.099,10.16,-6.93,7.12,2.300,4.432,0.95,256.01134,1.50519,3,7
2018-07-08T00:53:02.00Z,37.8262367,-121.6331106,820.461,10.68,-7.42,6.81,2.288,4.304,0.97,261.60267,1.52497,3,7
2018-07-08T00:53:02.20Z,37.8262589,-121.6331260,820.322,10.40,-7.82,6.63,2.220,4.222,0.86,270.80938,1.48345,3,8
2018-07-08T00:53:02.40Z,37.8262820,-121.6331409,820.436,10.28,-7.45,6.25,2.177,4.156,0.90,279.18210,1.43854,3,8
2018-07-08T00:53:02.60Z,37.8263011,-121.6331557,820.221,9.76,-7.27,5.90,2.170,4.151,0.84,284.89659,1.41900,3,8
2018-07-08T00:53:02.80Z,37.8263182,-121.6331706,820.015,9.26,-7.21,5.58,2.161,4.161,0.79,289.48836,1.40367,3,8
2018-07-08T00:53:03.00Z,37.8263334,-121.6331853,819.678,8.87,-6.86,5.26,2.141,4.170,0.73,293.29619,1.39228,3,8
2018-07-08T00:53:03.20Z,37.8263480,-121.6331993,819.217,8.58,-6.26,5.00,2.145,4.221,0.75,296.05742,1.39842,3,7
2018-07-08T00:53:03.40Z,37.8263618,-121.6332118,818.873,8.23,-5.35,4.75,2.150,4.274,0.76,298.66745,1.40364,3,7
